,customer,driver_id,end_time,km,start_time
0,tara,367,2015-04-01 09:25:00,350.2991361758025,2015-04-01 03:38:00
1,aminach,307,2015-04-01 17:36:00,206.70452913256008,2015-04-01 14:16:00
2,hot,867,2015-04-02 07:26:00,249.19734097580996,2015-04-02 03:25:00
3,jerusalem_muni,241,2015-04-02 20:27:00,402.18314124634725,2015-04-02 15:19:00
4,tnuva,51,2015-04-03 04:17:00,304.027280815927,2015-04-03 00:52:00
5,bituch_leumi,565,2015-04-03 15:06:00,38.05591460459352,2015-04-03 14:30:00
6,intel,792,2015-04-04 01:56:00,148.29696922401564,2015-04-04 00:08:00
7,aminach,794,2015-04-04 18:44:00,207.11707671628974,2015-04-04 15:56:00
8,tara,605,2015-04-05 06:00:00,144.03193084757058,2015-04-05 03:36:00
9,tnuva,702,2015-04-05 20:58:00,382.75981273404886,2015-04-05 15:16:00
10,tara,195,2015-04-06 02:29:00,74.19192011059768,2015-04-06 01:25:00
11,intel,914,2015-04-06 15:01:00,110.58404482838819,2015-04-06 13:45:00
12,tnuva,957,2015-04-07 08:28:00,574.2825902612918,2015-04-07 01:55:00
13,jerusalem_muni,686,2015-04-07 17:44:00,360.3536455393046,2015-04-07 13:40:00
14,aminach,557,2015-04-08 04:18:00,252.8432576382474,2015-04-08 00:59:00
15,tnuva,905,2015-04-08 22:49:00,583.1172760212014,2015-04-08 15:58:00
16,hot,125,2015-04-09 06:52:00,200.21344323232722,2015-04-09 03:56:00
17,intel,136,2015-04-09 18:07:00,159.301745317714,2015-04-09 15:49:00
18,angel,84,2015-04-10 07:24:00,291.45264070246947,2015-04-10 03:08:00
19,tnuva,401,2015-04-10 19:44:00,80.81518637239661,2015-04-10 15:10:00
20,angel,193,2015-04-11 03:17:00,120.82591614709831,2015-04-11 01:45:00
21,tnuva,681,2015-04-11 16:24:00,228.8346870620342,2015-04-11 13:33:00
22,hot,706,2015-04-12 07:49:00,509.422500976377,2015-04-12 01:29:00
23,intel,408,2015-04-12 15:51:00,180.7838912973581,2015-04-12 13:35:00
24,aminach,934,2015-04-13 03:30:00,159.40306821344998,2015-04-13 01:12:00
25,jerusalem_muni,931,2015-04-13 19:16:00,481.0638959621483,2015-04-13 12:11:00
26,aminach,198,2015-04-14 03:48:00,11.404964280981982,2015-04-14 03:01:00
27,electricity,624,2015-04-14 19:50:00,482.2120901911053,2015-04-14 12:43:00
28,osem,450,2015-04-15 02:35:00,89.3988418207266,2015-04-15 01:12:00
29,angel,465,2015-04-15 19:57:00,564.0313663439443,2015-04-15 13:14:00
30,iaf,853,2015-04-16 05:43:00,152.12019881727437,2015-04-16 03:46:00
31,yes,149,2015-04-16 21:30:00,469.84029957755155,2015-04-16 14:07:00
32,electricity,226,2015-04-17 06:36:00,415.5045659859584,2015-04-17 01:12:00
33,electricity,61,2015-04-17 19:09:00,460.74097839303425,2015-04-17 12:46:00
34,yes,626,2015-04-18 07:43:00,571.9051161294908,2015-04-18 00:02:00
35,tara,663,2015-04-18 20:45:00,544.1540048966624,2015-04-18 13:50:00
36,yes,223,2015-04-19 03:21:00,181.19766916299332,2015-04-19 01:07:00
37,tara,793,2015-04-19 15:45:00,158.08689996640135,2015-04-19 13:51:00
38,tnuva,451,2015-04-20 11:21:00,637.5872080249644,2015-04-20 03:36:00
39,osem,543,2015-04-20 16:54:00,300.1752667686092,2015-04-20 12:02:00
40,intel,184,2015-04-21 05:07:00,78.19592354229674,2015-04-21 03:55:00
41,jerusalem_muni,11,2015-04-21 17:42:00,193.00162124524292,2015-04-21 15:29:00
42,tara,818,2015-04-22 08:33:00,380.9298142492625,2015-04-22 02:13:00
43,yes,242,2015-04-22 19:12:00,294.1880080498063,2015-04-22 14:58:00
44,electricity,479,2015-04-23 08:36:00,381.89959986027543,2015-04-23 02:35:00
45,intel,521,2015-04-23 15:44:00,185.3016675934077,2015-04-23 13:26:00
46,bituch_leumi,521,2015-04-24 04:33:00,285.9566913141201,2015-04-24 01:16:00
47,bituch_leumi,235,2015-04-24 20:43:00,413.8765252587778,2015-04-24 15:27:00
48,osem,965,2015-04-25 09:00:00,588.424720440711,2015-04-25 01:51:00
49,intel,460,,400.32279971333026,2015-04-25 12:18:00
50,bituch_leumi,850,2015-04-26 11:09:00,556.9200476774259,2015-04-26 03:12:00
51,tnuva,504,2015-04-26 18:57:00,593.7197102131198,2015-04-26 12:00:00
52,intel,701,2015-04-27 05:05:00,197.27933863754592,2015-04-27 02:39:00
53,osem,612,2015-04-27 13:54:00,108.40164390518912,2015-04-27 12:33:00
