,customer,driver_id,end_time,km,start_time
0,angel,262,2015-04-01 10:24:00,437.40785538773986,2015-04-01 03:57:00
1,angel,725,2015-04-01 17:11:00,256.54579381556283,2015-04-01 14:09:00
2,bituch_leumi,851,2015-04-03 15:13:00,2867.543889537402,2015-04-02 01:55:00
3,yes,78,2015-04-02 18:07:00,249.69163875088148,2015-04-02 14:41:00
4,tnuva,307,2015-04-03 09:29:00,579.8362101176444,2015-04-03 01:32:00
5,electricity,418,2015-04-03 17:12:00,191.39639412632744,2015-04-03 14:52:00
6,electricity,880,2015-04-04 07:32:00,386.8071877971787,2015-04-04 01:42:00
7,tnuva,706,,190.67206175286083,2015-04-04 14:15:00
8,tnuva,450,2015-04-05 02:38:00,141.2110757467524,2015-04-05 00:34:00
9,iaf,28,2015-04-05 19:44:00,642.3994894732438,2015-04-05 12:01:00
10,yes,181,2015-04-06 03:33:00,198.17109197855848,2015-04-06 00:33:00
11,osem,894,2015-04-06 20:39:00,453.4073195687008,2015-04-06 14:18:00
12,osem,460,2015-04-07 06:09:00,133.2343292605495,2015-04-07 03:56:00
13,electricity,304,2015-04-07 17:40:00,322.4557704299949,2015-04-07 13:48:00
14,aminach,529,2015-04-08 09:14:00,417.54608083359796,2015-04-08 02:52:00
15,osem,766,2015-04-08 13:15:00,98.97450511960203,2015-04-08 12:07:00
16,iaf,901,2015-04-09 10:16:00,475.8404162364836,2015-04-09 03:35:00
17,electricity,806,2015-04-09 18:06:00,352.40119557231526,2015-04-09 12:50:00
18,osem,234,2015-04-10 07:59:00,311.84513004822406,2015-04-10 03:28:00
19,jerusalem_muni,971,2015-04-10 19:41:00,467.2363361119512,2015-04-10 13:34:00
20,tara,111,2015-04-11 08:43:00,499.7137603602033,2015-04-11 00:57:00
21,electricity,612,2015-04-11 14:56:00,66.25662081871825,2015-04-11 14:02:00
22,aminach,676,2015-04-12 03:23:00,159.72926789735777,2015-04-12 01:04:00
23,jerusalem_muni,460,2015-04-12 20:11:00,389.09509367699644,2015-04-12 15:19:00
24,aminach,204,2015-04-13 06:08:00,234.52271216931067,2015-04-13 03:07:00
25,angel,763,2015-04-13 16:20:00,174.7313392964157,2015-04-13 14:17:00
26,tara,369,2015-04-13 06:40:00,277.4153800152494,
27,jerusalem_muni,122,2015-04-14 13:35:00,81.88235588121749,2015-04-14 12:14:00
28,aminach,141,2015-04-15 02:15:00,141.75274705036765,2015-04-15 00:20:00
29,tara,842,2015-04-15 16:18:00,241.97093820146327,2015-04-15 13:19:00
30,osem,37,2015-04-16 03:31:00,126.05677068287497,2015-04-16 01:48:00
31,electricity,572,2015-04-16 19:29:00,320.34017652277157,2015-04-16 15:55:00
32,electricity,899,2015-04-17 05:57:00,365.1301986354679,2015-04-17 01:22:00
33,hot,641,,291.82373397551174,2015-04-17 13:49:00
34,tara,77,2015-04-18 03:05:00,125.15603573330036,2015-04-18 01:26:00
35,yes,709,2015-04-18 15:03:00,133.1450516641786,2015-04-18 12:52:00
36,osem,596,2015-04-19 02:52:00,188.05162632430222,2015-04-19 00:42:00
37,intel,873,2015-04-19 21:08:00,383.7576743530761,2015-04-19 15:45:00
38,osem,230,2015-04-20 08:11:00,591.3137537530661,2015-04-20 01:16:00
39,tnuva,252,2015-04-20 22:15:00,484.81722039203834,2015-04-20 15:19:00
40,electricity,833,2015-04-21 04:38:00,239.7649567713284,2015-04-21 01:56:00
41,bituch_leumi,435,2015-04-21 19:55:00,493.86593502889104,2015-04-21 12:10:00
42,intel,997,2015-04-22 05:25:00,426.94002856571205,2015-04-22 00:07:00
43,hot,577,2015-04-22 22:12:00,525.8992200490768,2015-04-22 14:17:00
44,electricity,501,2015-04-23 06:06:00,240.89242541230516,2015-04-23 02:41:00
45,tara,781,2015-04-23 21:38:00,428.03199949305935,2015-04-23 14:33:00
46,osem,757,2015-04-24 07:09:00,473.5085270200699,2015-04-24 00:13:00
47,yes,265,2015-04-24 20:50:00,366.7273350891547,2015-04-24 14:59:00
48,bituch_leumi,591,2015-04-25 03:01:00,173.22540623517398,2015-04-25 01:02:00
49,iaf,399,2015-04-25 21:31:00,378.3236167131869,2015-04-25 15:54:00
50,tara,247,2015-04-26 02:53:00,140.40982417456354,2015-04-26 01:11:00
51,hot,616,2015-04-26 18:10:00,291.524118718274,2015-04-26 14:18:00
52,iaf,378,2015-04-28 20:29:00,3614.2033977868136,2015-04-27 03:59:00
53,iaf,958,2015-04-27 17:50:00,220.9289338860057,2015-04-27 15:07:00
