,customer,driver_id,end_time,km,start_time
0,hot,371,2015-10-01 03:06:00,703.099809418807,2015-10-01 00:07:00
1,hot,607,2015-10-01 21:23:00,471.77282318019365,2015-10-01 14:07:00
2,tara,901,2015-10-02 08:20:00,339.71923024921676,2015-10-02 03:03:00
3,hot,89,2015-10-02 18:32:00,498.9812591413919,2015-10-02 12:41:00
4,intel,192,2015-10-03 05:12:00,241.82042397603124,2015-10-03 02:23:00
5,electricity,704,2015-10-03 15:13:00,71.56707319165231,2015-10-03 14:22:00
6,angel,608,2015-10-04 07:41:00,403.97317745828985,2015-10-04 02:11:00
7,intel,278,2015-10-04 15:34:00,50.173018198465876,2015-10-04 14:54:00
8,jerusalem_muni,994,2015-10-05 04:06:00,50.61224715878153,2015-10-05 03:32:00
9,tnuva,939,2015-10-05 16:06:00,158.84933571286774,2015-10-05 14:06:00
10,hot,686,2015-10-06 08:19:00,404.2183143609665,2015-10-06 02:49:00
11,yes,114,2015-10-06 14:39:00,81.93829035197635,2015-10-06 13:38:00
12,angel,915,2015-10-07 06:46:00,234.81691486297845,2015-10-07 03:58:00
13,yes,183,2015-10-07 14:00:00,70.20034733819452,2015-10-07 13:04:00
14,iaf,811,2015-10-08 08:41:00,493.4621371969233,2015-10-08 00:45:00
15,electricity,932,2015-10-08 16:00:00,274.5702605288452,2015-10-08 12:40:00
16,jerusalem_muni,249,2015-10-09 07:30:00,343.6841714246058,2015-10-09 01:54:00
17,hot,965,2015-10-09 15:12:00,95.412985011349,2015-10-09 14:08:00
18,hot,57,2015-10-10 03:10:00,84.76658872142781,2015-10-10 01:53:00
19,intel,527,2015-10-10 18:54:00,295.8091243554039,2015-10-10 14:45:00
20,aminach,298,2015-10-11 06:18:00,163.23145946672992,2015-10-11 03:38:00
21,iaf,378,2015-10-11 17:33:00,255.62470092234662,2015-10-11 14:33:00
22,iaf,656,2015-10-12 01:09:00,65.15409755187027,2015-10-12 00:13:00
23,aminach,546,2015-10-12 18:56:00,410.95542148554534,2015-10-12 13:28:00
24,tnuva,828,2015-10-13 10:22:00,400.7648381481332,2015-10-13 03:45:00
25,tnuva,392,2015-10-13 18:21:00,299.7634324037716,2015-10-13 14:26:00
26,tara,389,2015-10-14 09:26:00,389.66008838544144,2015-10-14 03:23:00
27,iaf,561,2015-10-14 14:08:00,47.5293241664633,2015-10-14 13:26:00
28,angel,327,2015-10-15 07:15:00,353.9474152069044,2015-10-15 02:48:00
29,yes,794,2015-10-15 16:59:00,266.5922895605059,2015-10-15 13:50:00
30,osem,220,2015-10-16 01:13:00,72.64557388839872,2015-10-16 00:19:00
31,bituch_leumi,984,2015-10-16 17:19:00,360.0648600613266,2015-10-16 12:04:00
32,angel,721,2015-10-17 02:28:00,67.66367400360384,2015-10-17 01:41:00
33,intel,586,2015-10-17 20:01:00,368.9513015427392,2015-10-17 15:14:00
34,iaf,1,2015-10-18 08:57:00,462.1040672567153,2015-10-18 02:36:00
35,hot,429,2015-10-18 18:28:00,227.32055485092818,2015-10-18 15:55:00
36,intel,687,2015-10-19 04:00:00,209.92016056007748,2015-10-19 01:17:00
37,iaf,546,2015-10-19 15:39:00,215.94252213044462,2015-10-19 13:14:00
38,osem,408,2015-10-20 07:12:00,255.8503532511085,2015-10-20 03:53:00
39,hot,597,,146.66904805404477,2015-10-20 12:49:00
40,electricity,853,2015-10-21 05:04:00,168.68594103958728,2015-10-21 03:02:00
41,angel,107,2015-10-21 17:31:00,277.863476220982,2015-10-21 13:33:00
42,iaf,872,2015-10-22 03:17:00,146.3862744520271,2015-10-22 01:04:00
43,electricity,544,2015-10-22 18:51:00,228.16110598917462,2015-10-22 15:15:00
44,yes,649,2015-10-23 03:04:00,216.46677700423197,2015-10-23 00:23:00
45,osem,962,2015-10-23 18:48:00,213.21993083850447,2015-10-23 15:37:00
46,aminach,330,2015-10-24 02:47:00,116.0699333804049,2015-10-24 01:27:00
47,aminach,221,2015-10-24 16:38:00,248.41503702002012,2015-10-24 12:41:00
48,bituch_leumi,531,2015-10-25 08:19:00,408.1609389028683,2015-10-25 02:35:00
49,electricity,215,2015-10-25 18:23:00,422.6022279114963,2015-10-25 13:41:00
50,jerusalem_muni,689,2015-10-26 04:34:00,267.6045089439158,2015-10-26 00:57:00
51,hot,8,2015-10-26 14:07:00,307.34343317144777,2015-10-26 12:28:00
52,intel,614,2015-10-27 08:02:00,368.57301607253237,2015-10-27 02:58:00
53,hot,688,2015-10-27 22:14:00,1572.5912529616126,2015-10-27 14:41:00
