,customer,driver_id,end_time,km,start_time
0,iaf,325,2015-09-01 09:39:00,361.8521159121494,2015-09-01 03:56:00
1,hot,608,2015-09-01 18:42:00,452.7908520602136,2015-09-01 12:29:00
2,electricity,710,2015-09-02 09:56:00,512.0142606550814,2015-09-02 02:54:00
3,tnuva,37,2015-09-02 20:07:00,321.5404178539888,2015-09-02 15:54:00
4,hot,740,2015-09-03 04:01:00,65.42629510038428,2015-09-03 03:17:00
5,tara,491,2015-09-03 22:41:00,627.6272373604334,2015-09-03 15:15:00
6,tnuva,476,2015-09-04 05:11:00,148.7729198688172,2015-09-04 02:58:00
7,osem,522,2015-09-04 15:17:00,183.77103616114937,2015-09-04 12:20:00
8,jerusalem_muni,74,2015-09-05 03:05:00,105.34847663524195,2015-09-05 01:48:00
9,iaf,32,2015-09-05 16:04:00,201.98687761458265,2015-09-05 13:08:00
10,osem,586,2015-09-06 05:50:00,155.82453007829847,2015-09-06 03:56:00
11,osem,793,2015-09-06 20:08:00,339.23847534883976,2015-09-06 15:31:00
12,osem,166,2015-09-07 05:13:00,216.91232323184096,2015-09-07 02:42:00
13,tnuva,553,2015-09-07 19:45:00,421.77445667909836,2015-09-07 15:00:00
14,jerusalem_muni,873,2015-09-08 04:03:00,165.34788805208862,2015-09-08 01:47:00
15,aminach,880,2015-09-08 14:27:00,107.93880314397205,2015-09-08 12:53:00
16,yes,959,2015-09-09 06:13:00,349.3926398268872,2015-09-09 01:43:00
17,angel,635,2015-09-09 13:58:00,83.43552436885521,2015-09-09 12:58:00
18,electricity,494,2015-09-10 08:28:00,384.2019937134646,2015-09-10 03:57:00
19,angel,232,2015-09-10 18:26:00,297.12144492092887,2015-09-10 14:45:00
20,iaf,576,2015-09-11 08:07:00,272.5351321164061,2015-09-11 03:40:00
21,tara,245,2015-09-11 16:42:00,161.49706969718966,2015-09-11 14:41:00
22,iaf,651,2015-09-13 16:35:00,2468.6657900542677,2015-09-12 00:09:00
23,iaf,826,2015-09-12 19:19:00,365.25512497840646,2015-09-12 13:37:00
24,osem,408,2015-09-13 08:14:00,456.50143675506104,2015-09-13 02:42:00
25,aminach,402,2015-09-13 15:59:00,236.49619330397292,2015-09-13 12:59:00
26,osem,72,2015-09-14 05:39:00,177.94921621546888,2015-09-14 03:08:00
27,intel,68,2015-09-14 20:50:00,575.1069040777309,2015-09-14 13:05:00
28,tara,98,2015-09-15 05:45:00,259.563598452374,2015-09-15 02:11:00
29,tara,332,2015-09-15 14:34:00,40.12837511479107,2015-09-15 13:56:00
30,tnuva,6,2015-09-16 07:35:00,536.3451987286041,2015-09-16 00:59:00
31,tnuva,577,2015-09-16 21:40:00,602.6410013753981,2015-09-16 14:43:00
32,angel,785,2015-09-17 10:02:00,590.5617751433794,2015-09-17 03:27:00
33,aminach,959,2015-09-17 23:17:00,553.9951256798167,2015-09-17 15:47:00
34,iaf,882,2015-09-18 03:24:00,210.51586595980189,2015-09-18 00:42:00
35,intel,841,2015-09-18 16:34:00,244.4794752678849,2015-09-18 12:48:00
36,tnuva,332,2015-09-19 07:45:00,229.00979047072147,2015-09-19 03:57:00
37,tara,619,2015-09-19 20:40:00,470.64779405124284,2015-09-19 12:58:00
38,tnuva,140,2015-09-20 05:22:00,215.60563879139934,2015-09-20 02:27:00
39,hot,296,2015-09-20 17:12:00,176.1876167794889,2015-09-20 14:41:00
40,aminach,881,2015-09-21 06:07:00,269.39231998260533,2015-09-21 02:20:00
41,tnuva,199,2015-09-21 19:21:00,358.89771416632726,2015-09-21 14:56:00
42,jerusalem_muni,360,2015-09-22 08:20:00,532.8820475523281,2015-09-22 01:40:00
43,osem,606,2015-09-22 16:23:00,273.7708689822974,2015-09-22 12:43:00
44,iaf,692,2015-09-23 08:26:00,284.7667796476605,2015-09-23 03:45:00
45,electricity,242,2015-09-23 17:06:00,105.13371028928026,2015-09-23 15:51:00
46,intel,345,2015-09-24 10:44:00,653.1466967507821,2015-09-24 03:24:00
47,hot,21,2015-09-24 22:35:00,466.438562438526,2015-09-24 15:48:00
48,electricity,612,2015-09-26 13:06:00,3131.9509177699138,2015-09-25 01:03:00
49,hot,176,2015-09-25 18:21:00,241.67838299931395,2015-09-25 15:38:00
50,tara,594,2015-09-26 08:39:00,336.3448189113199,2015-09-26 03:55:00
51,jerusalem_muni,149,2015-09-26 17:26:00,187.52504685175322,2015-09-26 14:35:00
52,angel,947,2015-09-27 08:45:00,461.72619502922043,2015-09-27 03:24:00
53,electricity,331,2015-09-27 18:27:00,381.79664238358487,2015-09-27 13:14:00
