,customer,driver_id,end_time,km,start_time
0,tara,324,2015-09-01 07:08:00,329.19327213325096,2015-09-01 02:50:00
1,angel,600,2015-09-01 18:17:00,293.9709412936136,2015-09-01 13:39:00
2,aminach,716,2015-09-02 05:18:00,203.33175696178813,2015-09-02 02:32:00
3,hot,471,2015-09-02 21:23:00,619.2731813871516,2015-09-02 14:18:00
4,tnuva,338,2015-09-03 06:34:00,457.48364858371633,2015-09-03 00:58:00
5,osem,386,2015-09-03 17:43:00,217.41294292834206,2015-09-03 14:46:00
6,aminach,344,2015-09-04 06:27:00,459.16343957484656,2015-09-04 00:20:00
7,tara,108,2015-09-04 18:15:00,431.76208157815296,2015-09-04 12:59:00
8,intel,569,2015-09-05 09:59:00,600.0645110682586,2015-09-05 03:17:00
9,tnuva,548,2015-09-05 18:23:00,356.7062038246332,2015-09-05 12:54:00
10,electricity,702,2015-09-06 03:44:00,104.19426228166118,2015-09-06 02:00:00
11,tara,331,2015-09-06 14:15:00,114.519046476918,2015-09-06 12:40:00
12,intel,990,2015-09-07 04:59:00,375.8965343203308,2015-09-07 00:18:00
13,tara,576,2015-09-07 21:21:00,361.2200335414973,2015-09-07 15:25:00
14,yes,284,2015-09-08 05:08:00,421.14060950128027,2015-09-08 00:14:00
15,angel,656,2015-09-08 23:16:00,565.0467010840475,2015-09-08 15:46:00
16,angel,304,2015-09-09 02:52:00,128.36384995525702,2015-09-09 01:14:00
17,hot,982,2015-09-09 17:41:00,217.69670350923707,2015-09-09 14:17:00
18,angel,175,2015-09-10 05:53:00,383.3542002015873,2015-09-10 00:50:00
19,tnuva,791,2015-09-10 20:13:00,574.9482862777077,2015-09-10 12:21:00
20,intel,278,2015-09-11 04:31:00,159.03372116631846,2015-09-11 02:27:00
21,electricity,811,2015-09-11 18:38:00,233.98389365483166,2015-09-11 15:55:00
22,tnuva,700,2015-09-13 12:43:00,2286.547972738279,2015-09-12 01:12:00
23,intel,580,2015-09-12 22:15:00,496.9938929048242,2015-09-12 14:59:00
24,yes,163,2015-09-13 05:50:00,297.5822812613668,2015-09-13 01:10:00
25,bituch_leumi,942,2015-09-13 15:10:00,62.84527705564359,2015-09-13 14:12:00
26,osem,404,2015-09-14 07:14:00,413.07718955943636,2015-09-14 02:09:00
27,tnuva,650,2015-09-14 17:56:00,320.23469522274405,2015-09-14 12:53:00
28,hot,375,2015-09-15 09:59:00,521.4440097278404,2015-09-15 02:09:00
29,tnuva,958,2015-09-15 14:55:00,131.89780289504176,2015-09-15 13:18:00
30,intel,621,2015-09-16 02:29:00,133.13507036261134,2015-09-16 00:49:00
31,intel,278,2015-09-16 20:31:00,584.428234512413,2015-09-16 13:38:00
32,tnuva,297,2015-09-17 08:56:00,473.6249077186849,2015-09-17 03:11:00
33,bituch_leumi,494,2015-09-17 21:39:00,510.9459027462547,2015-09-17 13:50:00
34,electricity,387,2015-09-18 05:54:00,167.78849030332236,2015-09-18 03:45:00
35,tara,770,2015-09-18 19:35:00,420.1993221572085,2015-09-18 13:32:00
36,intel,654,2015-09-19 07:10:00,546.0568602430455,2015-09-19 00:24:00
37,tara,778,2015-09-19 18:27:00,394.4299633490171,2015-09-19 13:57:00
38,aminach,371,2015-09-20 02:38:00,75.89903767423914,2015-09-20 01:32:00
39,yes,339,2015-09-20 21:52:00,438.2481107475715,2015-09-20 15:32:00
40,electricity,809,2015-09-21 07:19:00,351.4718211283598,2015-09-21 01:43:00
41,iaf,699,2015-09-21 14:22:00,190.47896337937073,2015-09-21 12:14:00
42,osem,861,2015-09-22 09:25:00,374.4964796703317,2015-09-22 03:19:00
43,jerusalem_muni,88,2015-09-22 16:15:00,125.44623979281808,2015-09-22 14:47:00
44,aminach,172,2015-09-23 10:27:00,556.8081445842301,2015-09-23 03:44:00
45,hot,265,2015-09-23 20:06:00,425.8599530124925,2015-09-23 13:53:00
46,tnuva,331,2015-09-24 10:02:00,451.61677186487174,2015-09-24 02:51:00
47,angel,778,2015-09-24 19:58:00,334.125069113471,2015-09-24 15:35:00
48,iaf,413,2015-09-26 18:02:00,3007.9032702686964,2015-09-25 02:06:00
49,aminach,221,2015-09-25 15:18:00,54.19319171461905,2015-09-25 14:29:00
50,tara,682,2015-09-26 05:47:00,346.53811006141746,2015-09-26 00:52:00
51,angel,204,2015-09-26 17:11:00,242.9374924183848,2015-09-26 13:14:00
52,intel,445,2015-09-27 16:13:00,3499.7943538820227,
53,yes,608,2015-09-27 15:59:00,230.09155566178273,2015-09-27 12:15:00
