,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,964,2015-03-01 08:43:00,436.27959306407513,2015-03-01 02:23:00
1,hot,878,2015-03-01 18:15:00,399.76452159826437,2015-03-01 12:35:00
2,angel,268,2015-03-02 08:47:00,432.9732346589392,2015-03-02 02:29:00
3,tara,843,2015-03-02 12:41:00,47.25302463069225,2015-03-02 12:09:00
4,hot,845,2015-03-03 07:51:00,443.1362039834797,2015-03-03 02:08:00
5,iaf,779,2015-03-03 15:22:00,134.23975148023902,2015-03-03 13:28:00
6,intel,586,2015-03-04 02:10:00,49.05960137449714,2015-03-04 01:28:00
7,iaf,911,2015-03-04 20:00:00,355.56280686101826,2015-03-04 14:26:00
8,hot,285,2015-03-05 05:51:00,234.2451879460098,2015-03-05 02:42:00
9,aminach,959,2015-03-05 17:37:00,160.1159878786608,2015-03-05 15:46:00
10,tara,465,2015-03-06 07:57:00,478.59984228632004,2015-03-06 00:12:00
11,jerusalem_muni,926,2015-03-06 16:43:00,257.75134944971114,2015-03-06 13:18:00
12,aminach,476,2015-03-07 05:01:00,378.26990444037625,2015-03-07 00:18:00
13,bituch_leumi,965,2015-03-07 19:32:00,349.68567698338404,2015-03-07 15:24:00
14,jerusalem_muni,170,2015-03-08 04:46:00,235.39313897916227,2015-03-08 01:46:00
15,iaf,470,2015-03-08 14:24:00,166.31161152503694,2015-03-08 12:19:00
16,yes,329,2015-03-09 06:24:00,282.40297703908425,2015-03-09 02:43:00
17,osem,662,2015-03-09 20:09:00,662.6114687179215,2015-03-09 12:14:00
18,electricity,816,2015-03-10 06:46:00,448.1381102188331,2015-03-10 01:08:00
19,angel,118,2015-03-10 18:21:00,453.68084782016035,2015-03-10 12:19:00
20,bituch_leumi,610,2015-03-11 04:43:00,91.43362618140036,2015-03-11 03:21:00
21,aminach,814,2015-03-11 18:01:00,182.1365767801209,2015-03-11 15:02:00
22,yes,430,2015-03-12 05:41:00,304.93889651952827,2015-03-12 01:58:00
23,intel,403,2015-03-12 16:47:00,304.79885819367854,2015-03-12 12:48:00
24,tara,132,2015-03-13 02:39:00,177.55826433294524,2015-03-13 00:13:00
25,tara,927,2015-03-13 16:29:00,223.3263644138024,2015-03-13 13:53:00
26,bituch_leumi,810,2015-03-14 03:08:00,182.63745165263555,2015-03-14 00:10:00
27,tara,297,2015-03-14 16:35:00,332.31330771460085,2015-03-14 12:45:00
28,tara,65,2015-03-15 07:20:00,489.5307809961771,2015-03-15 01:00:00
29,iaf,185,2015-03-15 16:37:00,166.38659353582523,2015-03-15 14:13:00
30,tnuva,419,2015-03-16 02:18:00,94.96822243733894,2015-03-16 01:05:00
31,hot,258,2015-03-16 17:37:00,350.06338795405605,2015-03-16 13:38:00
32,electricity,412,2015-03-17 02:31:00,102.73773735610352,2015-03-17 00:52:00
33,angel,353,2015-03-17 21:13:00,473.2526699015565,2015-03-17 14:05:00
34,tnuva,100,2015-03-18 10:57:00,516.5107050400408,2015-03-18 03:18:00
35,yes,487,2015-03-18 19:38:00,353.7787968212073,2015-03-18 14:24:00
36,yes,994,2015-03-19 07:05:00,292.00547823832267,2015-03-19 02:50:00
37,angel,489,2015-03-19 20:17:00,376.9999257979125,2015-03-19 14:14:00
38,hot,335,2015-03-20 07:54:00,388.85012767722094,2015-03-20 03:17:00
39,intel,461,2015-03-20 18:16:00,383.83483592599384,2015-03-20 13:43:00
40,intel,933,2015-03-21 04:54:00,125.5875460563667,2015-03-21 03:14:00
41,osem,840,2015-03-21 19:00:00,256.61684160554006,2015-03-21 15:28:00
42,yes,168,2015-03-22 05:10:00,393.7494150771792,2015-03-22 00:20:00
43,osem,56,2015-03-22 15:38:00,161.7605417238513,2015-03-22 13:40:00
44,iaf,44,2015-03-23 01:51:00,123.61253218757105,2015-03-23 00:06:00
45,yes,608,2015-03-23 14:14:00,41.096182235530485,2015-03-23 13:38:00
46,jerusalem_muni,532,2015-03-24 06:47:00,269.92025870364785,2015-03-24 02:53:00
47,electricity,268,2015-03-24 21:16:00,466.3169988847704,2015-03-24 14:32:00
48,jerusalem_muni,779,2015-03-25 06:31:00,989.3045448454475,2015-03-25 01:43:00
49,tnuva,104,2015-03-25 15:03:00,67.36471768849096,2015-03-25 14:15:00
50,electricity,900,2015-03-26 06:35:00,237.53176941189955,2015-03-26 03:20:00
51,bituch_leumi,632,2015-03-26 19:22:00,237.27710550071646,2015-03-26 15:56:00
52,intel,862,2015-03-27 10:23:00,497.9745062637413,2015-03-27 03:13:00
53,bituch_leumi,326,2015-03-27 19:39:00,238.81777079978087,2015-03-27 15:47:00
