,customer,driver_id,end_time,km,start_time
0,electricity,625,2015-09-01 09:25:00,402.72339483159783,2015-09-01 02:56:00
1,osem,967,2015-09-01 16:15:00,199.76814425769666,2015-09-01 13:53:00
2,osem,279,2015-09-02 07:12:00,285.4447368669494,2015-09-02 03:31:00
3,electricity,472,2015-09-02 16:45:00,384.5790789911206,2015-09-02 12:06:00
4,aminach,838,2015-09-03 04:30:00,119.55517879356256,2015-09-03 03:09:00
5,electricity,64,2015-09-03 20:19:00,569.8262970714329,2015-09-03 13:06:00
6,iaf,322,2015-09-04 04:11:00,148.71570663760662,2015-09-04 02:30:00
7,electricity,671,2015-09-04 17:52:00,482.8985977688342,2015-09-04 12:10:00
8,tara,969,2015-09-05 08:11:00,460.15669074585804,2015-09-05 01:33:00
9,osem,691,2015-09-05 20:28:00,643.5628268982286,2015-09-05 13:03:00
10,hot,777,2015-09-06 07:41:00,356.67807484042083,2015-09-06 03:27:00
11,angel,987,2015-09-06 19:22:00,539.1063556929205,2015-09-06 12:35:00
12,osem,128,2015-09-08 19:13:00,2988.4178428419673,2015-09-07 02:32:00
13,jerusalem_muni,886,2015-09-07 18:49:00,391.41570875694157,2015-09-07 12:26:00
14,tnuva,744,2015-09-08 04:33:00,136.37696608171564,2015-09-08 02:59:00
15,angel,326,2015-09-08 18:43:00,422.17722346408107,2015-09-08 12:34:00
16,yes,479,2015-09-09 03:25:00,214.55273433002668,2015-09-09 00:33:00
17,tnuva,297,2015-09-09 18:34:00,313.29262210850527,2015-09-09 13:29:00
18,aminach,372,2015-09-10 05:38:00,410.6494749603168,2015-09-10 00:38:00
19,iaf,336,2015-09-10 18:22:00,389.53077079772896,2015-09-10 13:39:00
20,aminach,534,2015-09-11 01:30:00,67.58901210238098,2015-09-11 00:41:00
21,hot,990,2015-09-11 17:45:00,420.99692522999624,2015-09-11 12:34:00
22,aminach,673,2015-09-12 05:10:00,292.8770082534942,2015-09-12 01:24:00
23,intel,534,2015-09-12 19:17:00,280.9283629638532,2015-09-12 15:51:00
24,hot,861,2015-09-13 06:18:00,397.42085235334935,2015-09-13 00:10:00
25,hot,648,2015-09-13 20:57:00,432.70200514268964,2015-09-13 14:09:00
26,iaf,705,2015-09-14 01:33:00,80.80369939509296,2015-09-14 00:34:00
27,osem,666,2015-09-14 18:52:00,430.9636495733849,2015-09-14 13:17:00
28,aminach,2,2015-09-15 06:43:00,399.2903216665186,2015-09-15 00:36:00
29,osem,980,2015-09-15 16:14:00,187.90955737006163,2015-09-15 14:02:00
30,hot,720,2015-09-16 04:13:00,108.7044508586239,2015-09-16 02:47:00
31,osem,895,2015-09-17 22:33:00,2420.003001093525,2015-09-16 12:40:00
32,bituch_leumi,127,2015-09-17 08:00:00,349.03713559921385,2015-09-17 03:55:00
33,yes,408,2015-09-17 21:53:00,482.2630475844798,2015-09-17 15:45:00
34,hot,323,2015-09-18 01:06:00,62.118112482642374,2015-09-18 00:11:00
35,electricity,577,2015-09-18 15:44:00,244.56163315956158,2015-09-18 12:34:00
36,intel,388,2015-09-19 03:45:00,301.81851542699815,2015-09-19 00:20:00
37,intel,61,2015-09-19 17:49:00,166.32821122923698,2015-09-19 15:39:00
38,hot,925,2015-09-20 01:35:00,39.16224325502524,2015-09-20 00:58:00
39,hot,160,2015-09-20 19:14:00,208.92537782962685,2015-09-20 15:53:00
40,tnuva,112,2015-09-21 08:11:00,423.4274571068779,2015-09-21 01:39:00
41,tara,428,2015-09-21 18:57:00,414.58676275467184,2015-09-21 14:08:00
42,intel,371,2015-09-22 05:32:00,232.90704963118316,2015-09-22 02:55:00
43,tnuva,317,2015-09-22 14:02:00,138.7797920389107,2015-09-22 12:08:00
44,iaf,827,2015-09-23 02:31:00,74.5519909645362,2015-09-23 01:26:00
45,tara,995,2015-09-23 17:08:00,329.8866733477436,2015-09-23 12:17:00
46,intel,177,2015-09-24 07:39:00,455.78648920080326,2015-09-24 02:22:00
47,jerusalem_muni,891,2015-09-24 18:17:00,411.2430306498856,2015-09-24 12:31:00
48,intel,425,2015-09-25 07:52:00,380.0110156829485,2015-09-25 02:35:00
49,bituch_leumi,681,2015-09-25 19:17:00,303.2470860784111,2015-09-25 14:29:00
50,yes,496,2015-09-26 05:21:00,196.2646982885216,2015-09-26 02:57:00
51,electricity,433,2015-09-26 16:29:00,188.83712097445468,2015-09-26 13:41:00
52,hot,524,2015-09-27 04:33:00,234.6619672218094,2015-09-27 00:50:00
53,hot,148,2015-09-27 21:08:00,315.6884175626457,2015-09-27 15:53:00
