,customer,driver_id,end_time,km,start_time
0,osem,956,2015-04-01 04:42:00,101.16902376054348,2015-04-01 03:11:00
1,electricity,707,2015-04-01 20:50:00,444.16990407514515,2015-04-01 15:02:00
2,jerusalem_muni,976,2015-04-02 05:43:00,276.5322763150036,2015-04-02 02:27:00
3,hot,296,2015-04-02 22:45:00,458.4008880964855,2015-04-02 15:18:00
4,hot,521,2015-04-03 10:00:00,617.8880351816167,2015-04-03 02:41:00
5,tara,727,2015-04-03 18:59:00,299.1364450287064,2015-04-03 14:26:00
6,electricity,664,2015-04-04 03:39:00,49.99950242329171,2015-04-04 02:53:00
7,tnuva,872,2015-04-04 17:40:00,432.20166664007866,2015-04-04 12:47:00
8,osem,838,2015-04-05 09:03:00,661.2002919122799,2015-04-05 01:42:00
9,jerusalem_muni,752,2015-04-05 17:16:00,106.30234701162499,2015-04-05 15:39:00
10,tara,589,2015-04-06 08:18:00,423.8599560050544,2015-04-06 01:27:00
11,intel,171,2015-04-06 16:38:00,210.51061900046292,2015-04-06 13:30:00
12,hot,412,2015-04-07 10:22:00,459.94646758229123,2015-04-07 03:58:00
13,aminach,637,2015-04-07 16:34:00,349.75006552138416,2015-04-07 12:22:00
14,intel,681,2015-04-08 03:10:00,235.4741221265543,2015-04-08 00:01:00
15,tara,865,2015-04-08 19:59:00,391.29692458141574,2015-04-08 14:32:00
16,tnuva,555,2015-04-09 06:01:00,340.4584915067509,2015-04-09 01:41:00
17,tnuva,459,2015-04-09 15:35:00,221.16498164848343,2015-04-09 12:55:00
18,tnuva,159,2015-04-10 05:55:00,433.0553799091913,2015-04-10 00:57:00
19,yes,561,2015-04-10 16:45:00,282.0983780921987,2015-04-10 12:29:00
20,intel,865,2015-04-11 06:07:00,475.22723222704207,2015-04-11 00:40:00
21,tara,150,2015-04-11 13:56:00,102.85361995939063,2015-04-11 12:14:00
22,tara,21,2015-04-12 05:19:00,257.39540931795966,2015-04-12 01:04:00
23,tara,926,2015-04-11 14:42:00,154.12801393679655,
24,bituch_leumi,995,2015-04-13 08:42:00,463.28289297969525,2015-04-13 02:06:00
25,osem,525,2015-04-13 23:37:00,518.8719714349005,2015-04-13 15:42:00
26,jerusalem_muni,644,2015-04-14 08:06:00,388.99135254582495,2015-04-14 02:39:00
27,tnuva,977,2015-04-14 19:40:00,467.6275367384113,2015-04-14 12:21:00
28,osem,411,2015-04-15 05:15:00,141.1283908984146,2015-04-15 03:31:00
29,tnuva,30,2015-04-15 16:14:00,102.56797185996129,2015-04-15 15:00:00
30,bituch_leumi,772,2015-04-16 05:32:00,364.6197360623426,2015-04-16 00:57:00
31,osem,694,2015-04-16 18:00:00,416.20812516633,2015-04-16 13:10:00
32,bituch_leumi,616,2015-04-17 08:23:00,409.84853294513977,2015-04-17 03:41:00
33,bituch_leumi,492,2015-04-17 18:06:00,276.14059088034065,2015-04-17 14:35:00
34,tara,546,2015-04-18 07:44:00,475.7206237785954,2015-04-18 01:53:00
35,tnuva,203,2015-04-18 19:29:00,432.0815357922049,2015-04-18 12:57:00
36,tnuva,776,2015-04-19 06:13:00,328.9990684442775,2015-04-19 01:07:00
37,tara,847,2015-04-18 19:42:00,553.2047280714838,
38,electricity,503,2015-04-20 09:02:00,357.18808284537744,2015-04-20 03:28:00
39,electricity,24,2015-04-20 22:25:00,545.250541805652,2015-04-20 15:17:00
40,intel,579,2015-04-21 05:18:00,330.5202054537252,2015-04-21 00:06:00
41,tara,599,2015-04-21 17:55:00,157.0206427594678,2015-04-21 15:24:00
42,yes,129,2015-04-22 04:39:00,213.49506900022362,2015-04-22 02:06:00
43,aminach,347,2015-04-22 17:41:00,193.3011819493161,2015-04-22 15:30:00
44,tnuva,79,2015-04-23 06:55:00,342.40810209617985,2015-04-23 01:59:00
45,yes,967,2015-04-23 16:48:00,248.29895921202103,2015-04-23 13:01:00
46,yes,642,2015-04-24 04:06:00,155.56969790665437,2015-04-24 01:53:00
47,intel,64,2015-04-24 19:56:00,590.6577432134421,2015-04-24 12:26:00
48,osem,837,2015-04-25 04:21:00,158.3014461182044,2015-04-25 02:17:00
49,tnuva,221,2015-04-25 16:00:00,223.32464315600453,2015-04-25 12:33:00
50,aminach,250,2015-04-26 06:30:00,284.80151277518115,2015-04-26 02:23:00
51,electricity,646,2015-04-26 19:31:00,427.7573865587514,2015-04-26 14:00:00
52,bituch_leumi,164,2015-04-27 06:03:00,252.67974289298266,2015-04-27 03:11:00
53,electricity,11,2015-04-27 18:09:00,449.33299435105,2015-04-27 12:41:00
