,customer,driver_id,end_time,km,start_time
0,yes,571,2015-02-01 05:53:00,272.22829194985906,2015-02-01 01:28:00
1,bituch_leumi,856,2015-02-01 21:49:00,554.2675232448752,2015-02-01 13:51:00
2,tara,344,2015-02-02 08:14:00,541.6423904904908,2015-02-02 01:25:00
3,intel,15,2015-02-02 18:44:00,448.7430874657514,2015-02-02 13:40:00
4,angel,279,2015-02-03 01:25:00,119.190625582718,2015-02-03 00:00:00
5,bituch_leumi,418,2015-02-03 16:07:00,154.6456428930307,2015-02-03 14:14:00
6,jerusalem_muni,601,2015-02-04 04:11:00,221.71249293675922,2015-02-04 00:50:00
7,tara,118,2015-02-04 16:10:00,197.8945170954995,2015-02-04 13:01:00
8,electricity,678,2015-02-05 07:44:00,607.6110277836618,2015-02-05 00:41:00
9,jerusalem_muni,863,2015-02-05 19:43:00,346.85785817749434,2015-02-05 15:45:00
10,angel,351,2015-02-06 05:01:00,300.27391778087645,2015-02-06 01:37:00
11,osem,281,2015-02-06 15:11:00,172.08321214776726,2015-02-06 13:12:00
12,tnuva,969,2015-02-07 10:25:00,631.2224881673794,2015-02-07 02:56:00
13,intel,850,2015-02-07 22:00:00,617.3776865336966,2015-02-07 14:15:00
14,jerusalem_muni,150,2015-02-08 04:12:00,255.17882155120975,2015-02-08 00:02:00
15,tnuva,527,2015-02-08 16:19:00,168.4279070474696,2015-02-08 14:05:00
16,intel,689,2015-02-09 01:49:00,46.716881186357426,2015-02-09 01:12:00
17,bituch_leumi,712,2015-02-09 20:53:00,532.0222497545666,2015-02-09 14:39:00
18,yes,297,2015-02-10 04:12:00,202.55312811841836,2015-02-10 01:36:00
19,yes,948,2015-02-10 19:11:00,290.6663656406196,2015-02-10 14:57:00
20,aminach,708,2015-02-11 07:29:00,338.46389741591736,2015-02-11 02:02:00
21,hot,245,2015-02-11 14:37:00,57.261360989819224,2015-02-11 13:58:00
22,hot,584,2015-02-12 04:19:00,106.87952925648145,2015-02-12 03:03:00
23,bituch_leumi,414,2015-02-12 21:04:00,622.6716834472809,2015-02-12 13:47:00
24,iaf,694,2015-02-13 07:05:00,239.52179323065792,2015-02-13 03:50:00
25,aminach,557,2015-02-13 19:34:00,243.54272894660843,2015-02-13 15:32:00
26,iaf,265,2015-02-14 02:41:00,88.00127485554937,2015-02-14 01:14:00
27,osem,549,2015-02-14 20:49:00,454.12029324120425,2015-02-14 15:22:00
28,osem,768,2015-02-15 07:59:00,596.6018859046815,2015-02-15 01:12:00
29,hot,85,2015-02-15 20:12:00,338.621751047046,2015-02-15 15:56:00
30,tara,710,2015-02-16 06:23:00,484.0428970987272,2015-02-16 00:28:00
31,osem,853,2015-02-16 18:21:00,305.18804115652176,2015-02-16 14:12:00
32,angel,969,2015-02-17 04:40:00,155.4350300374442,2015-02-17 02:35:00
33,tara,276,2015-02-17 19:10:00,381.67778742574853,2015-02-17 14:46:00
34,electricity,638,2015-02-18 05:06:00,218.87853330683706,2015-02-18 01:59:00
35,aminach,128,2015-02-18 17:42:00,121.57787664659672,2015-02-18 15:49:00
36,angel,804,2015-02-19 09:26:00,570.9559196761088,2015-02-19 02:39:00
37,aminach,865,2015-02-19 18:54:00,538.7386484236497,2015-02-19 12:37:00
38,osem,703,2015-02-20 07:50:00,552.1347203796926,2015-02-20 00:30:00
39,bituch_leumi,715,2015-02-20 15:16:00,187.51290779314357,2015-02-20 12:28:00
40,tara,864,2015-02-21 05:19:00,148.80918903988683,2015-02-21 02:59:00
41,iaf,134,2015-02-21 19:27:00,466.8934369898101,2015-02-21 13:43:00
42,angel,497,2015-02-22 04:07:00,198.54199398972034,2015-02-22 00:57:00
43,intel,872,2015-02-22 16:35:00,359.8825899785135,2015-02-22 12:27:00
44,osem,296,2015-02-23 06:09:00,453.51937773889455,2015-02-23 00:32:00
45,angel,555,2015-02-23 20:41:00,374.50450298957315,2015-02-23 15:16:00
46,bituch_leumi,453,2015-02-24 08:36:00,482.40420108228045,2015-02-24 03:09:00
47,jerusalem_muni,609,2015-02-24 19:06:00,365.460987367172,2015-02-24 14:23:00
48,intel,438,2015-02-25 05:31:00,179.75813540183805,2015-02-25 03:00:00
49,electricity,498,2015-02-25 14:07:00,175.60787877075813,2015-02-25 12:01:00
50,osem,672,2015-02-26 06:30:00,241.24089069466513,2015-02-26 03:25:00
51,bituch_leumi,856,2015-02-26 16:55:00,210.1414660786456,2015-02-26 14:15:00
52,tara,528,2015-02-27 07:30:00,567.9791442211938,2015-02-27 01:07:00
53,hot,726,2015-02-27 17:04:00,121.21298122436086,2015-02-27 15:43:00
