,customer,driver_id,end_time,km,start_time
0,hot,287,2015-03-01 06:38:00,336.13777054362174,2015-03-01 01:57:00
1,hot,556,2015-03-01 20:32:00,447.58857615855635,2015-03-01 15:31:00
2,aminach,59,2015-03-02 02:39:00,42.097999486507575,2015-03-02 02:07:00
3,yes,197,2015-03-02 21:15:00,504.43318853153454,2015-03-02 14:04:00
4,bituch_leumi,362,2015-03-03 06:58:00,473.10336925542015,2015-03-03 00:28:00
5,tara,944,2015-03-03 18:39:00,325.11477266004437,2015-03-03 14:15:00
6,intel,552,2015-03-04 03:04:00,169.87833147730368,2015-03-04 01:09:00
7,aminach,989,2015-03-04 20:28:00,547.4625246766306,2015-03-04 12:36:00
8,tnuva,905,2015-03-05 03:12:00,70.60277530566937,2015-03-05 02:20:00
9,angel,819,2015-03-05 14:44:00,92.11004839607322,2015-03-05 13:23:00
10,tara,10,2015-03-06 08:50:00,470.374035060563,2015-03-06 03:17:00
11,osem,635,2015-03-06 16:40:00,268.7322742777993,2015-03-06 13:19:00
12,angel,712,2015-03-07 07:18:00,506.42999290549375,2015-03-07 01:12:00
13,osem,727,2015-03-07 17:36:00,266.1004431572889,2015-03-07 14:37:00
14,electricity,95,2015-03-08 08:07:00,636.5506716977958,2015-03-08 00:19:00
15,iaf,298,2015-03-08 16:44:00,111.30179917831478,2015-03-08 15:29:00
16,bituch_leumi,424,2015-03-09 05:48:00,262.4030105583037,2015-03-09 01:33:00
17,bituch_leumi,66,2015-03-09 21:38:00,546.9568822120208,2015-03-09 15:06:00
18,osem,903,2015-03-10 10:13:00,515.4481819276749,2015-03-10 03:43:00
19,yes,985,2015-03-10 13:22:00,57.14151426733084,2015-03-10 12:37:00
20,electricity,128,2015-03-11 06:15:00,276.8217327892354,2015-03-11 02:19:00
21,electricity,930,2015-03-11 16:04:00,181.07262850835676,2015-03-11 13:07:00
22,aminach,246,2015-03-12 06:02:00,248.59577850931205,2015-03-12 03:05:00
23,electricity,504,2015-03-12 15:07:00,219.84895886393207,2015-03-12 12:00:00
24,tara,414,2015-03-14 14:19:00,3023.552645837542,2015-03-13 02:59:00
25,electricity,39,2015-03-13 21:17:00,592.926546168691,2015-03-13 14:14:00
26,aminach,220,2015-03-14 08:14:00,362.7423455798312,2015-03-14 02:14:00
27,aminach,929,2015-03-14 17:25:00,189.89235434143365,2015-03-14 14:50:00
28,hot,38,2015-03-15 08:14:00,680.8265567177285,2015-03-15 00:39:00
29,iaf,951,2015-03-15 17:17:00,98.72763459097239,2015-03-15 15:58:00
30,jerusalem_muni,69,2015-03-16 03:44:00,23.442889997989276,2015-03-16 02:11:00
31,yes,806,2015-03-16 17:23:00,325.11327395651847,2015-03-16 13:02:00
32,hot,263,2015-03-17 09:13:00,644.6789335600657,2015-03-17 01:35:00
33,iaf,857,2015-03-17 19:34:00,247.93588544973355,2015-03-17 15:35:00
34,jerusalem_muni,521,2015-03-18 05:53:00,274.29832117397467,2015-03-18 02:10:00
35,yes,907,2015-03-18 14:19:00,85.50605322239437,2015-03-18 12:58:00
36,intel,542,2015-03-19 04:26:00,75.47171300054718,2015-03-19 03:33:00
37,tnuva,573,2015-03-19 19:20:00,524.7306990218195,2015-03-19 13:25:00
38,jerusalem_muni,548,2015-03-20 05:43:00,257.0909899933015,2015-03-20 02:35:00
39,aminach,173,2015-03-20 17:42:00,135.30212333791548,2015-03-20 15:57:00
40,aminach,80,2015-03-21 00:58:00,54.00776316080072,2015-03-21 00:20:00
41,electricity,105,2015-03-21 13:40:00,55.77086750408542,2015-03-21 12:57:00
42,tnuva,370,2015-03-22 10:31:00,518.4077154270118,2015-03-22 03:30:00
43,jerusalem_muni,244,2015-03-22 13:52:00,128.28782480154786,2015-03-22 12:18:00
44,tara,906,2015-03-23 09:12:00,669.2231808632497,2015-03-23 01:29:00
45,iaf,682,2015-03-23 16:40:00,87.27222666507998,2015-03-23 15:27:00
46,hot,908,2015-03-24 07:03:00,56.44173534054513,2015-03-24 01:08:00
47,intel,115,2015-03-24 20:07:00,390.4776732457537,2015-03-24 15:42:00
48,intel,552,2015-03-25 07:32:00,320.7624006554421,2015-03-25 03:29:00
49,iaf,812,2015-03-25 15:14:00,225.4778417901192,2015-03-25 12:38:00
50,hot,856,2015-03-26 07:55:00,591.1785986332084,2015-03-26 00:49:00
51,tara,740,2015-03-26 18:40:00,583.8558836218557,2015-03-26 12:00:00
52,electricity,899,2015-03-27 08:36:00,428.23434277351646,2015-03-27 03:39:00
53,jerusalem_muni,8,2015-03-27 20:10:00,289.24124170535055,2015-03-27 15:46:00
