,customer,driver_id,end_time,km,start_time
0,iaf,69,2015-11-01 09:34:00,424.9727128001531,2015-11-01 03:02:00
1,electricity,803,2015-11-01 14:48:00,162.68329313158029,2015-11-01 12:35:00
2,hot,876,2015-11-02 03:29:00,109.16313167084078,2015-11-02 01:56:00
3,tnuva,238,2015-11-02 18:06:00,472.2462929038915,2015-11-02 12:48:00
4,iaf,627,2015-11-03 09:01:00,456.9524912786161,2015-11-03 03:05:00
5,hot,461,2015-11-03 21:22:00,568.9753156372383,2015-11-03 14:32:00
6,intel,279,2015-11-04 04:18:00,93.6970120420768,2015-11-04 03:02:00
7,bituch_leumi,70,2015-11-04 19:07:00,335.4421107087513,2015-11-04 15:14:00
8,tara,21,2015-11-05 08:25:00,490.4592960022718,2015-11-05 00:37:00
9,osem,67,2015-11-05 19:46:00,388.16439972096214,2015-11-05 15:15:00
10,yes,338,2015-11-06 09:34:00,580.1917383548706,2015-11-06 01:57:00
11,angel,354,2015-11-06 19:49:00,312.48602190031517,2015-11-06 15:38:00
12,hot,97,2015-11-07 07:22:00,464.5736561926179,2015-11-07 01:57:00
13,aminach,806,2015-11-07 15:12:00,61.42163638071333,2015-11-07 14:18:00
14,tara,715,2015-11-08 07:12:00,561.3318966353352,2015-11-08 00:51:00
15,jerusalem_muni,12,2015-11-08 20:06:00,481.8399148931037,2015-11-08 13:52:00
16,hot,63,2015-11-09 04:32:00,94.42741579052004,2015-11-09 03:00:00
17,tara,443,2015-11-09 19:13:00,530.7028031646652,2015-11-09 12:01:00
18,tara,661,2015-11-10 09:10:00,524.2193974933435,2015-11-10 03:03:00
19,aminach,795,2015-11-10 17:30:00,124.95170037622627,2015-11-10 15:37:00
20,electricity,174,2015-11-11 06:39:00,332.38611058507615,2015-11-11 01:24:00
21,osem,644,2015-11-11 15:29:00,173.77596773822629,2015-11-11 13:26:00
22,aminach,833,2015-11-12 08:34:00,570.8893730313985,2015-11-12 01:54:00
23,tnuva,502,2015-11-12 16:44:00,233.66739215514133,2015-11-12 13:06:00
24,aminach,252,2015-11-13 10:58:00,491.90081652775535,2015-11-13 03:47:00
25,osem,155,2015-11-13 19:03:00,458.52048057675484,2015-11-13 12:09:00
26,tnuva,946,2015-11-14 04:24:00,224.01337162725636,2015-11-14 01:44:00
27,osem,939,2015-11-14 22:12:00,422.73854008031054,2015-11-14 15:49:00
28,angel,165,2015-11-15 05:50:00,297.98905588322543,2015-11-15 01:03:00
29,aminach,768,2015-11-15 19:00:00,392.0280622688311,2015-11-15 13:59:00
30,bituch_leumi,121,2015-11-16 02:55:00,114.93477108909859,2015-11-16 01:13:00
31,tnuva,501,2015-11-16 20:39:00,559.6945486310359,2015-11-16 14:02:00
32,aminach,304,2015-11-17 10:57:00,534.8153070664465,2015-11-17 03:05:00
33,aminach,69,2015-11-16 15:29:00,120.58502055887445,
34,bituch_leumi,802,2015-11-18 09:12:00,474.00576846275385,2015-11-18 02:28:00
35,tnuva,389,2015-11-18 16:02:00,219.4575810249394,2015-11-18 13:30:00
36,aminach,583,2015-11-19 05:37:00,368.4938332508978,2015-11-19 00:53:00
37,aminach,570,2015-11-19 19:22:00,521.4018153314046,2015-11-19 13:15:00
38,yes,344,2015-11-20 05:35:00,173.33157212934424,2015-11-20 03:39:00
39,tnuva,794,2015-11-20 16:17:00,336.0358217955615,2015-11-20 12:02:00
40,intel,193,2015-11-21 07:33:00,353.3639195074128,2015-11-21 02:58:00
41,aminach,48,2015-11-23 01:30:00,2287.896352598928,2015-11-21 12:07:00
42,angel,738,2015-11-22 07:16:00,437.3951048223424,2015-11-22 01:11:00
43,jerusalem_muni,689,2015-11-22 17:04:00,321.9514477693464,2015-11-22 13:20:00
44,yes,717,2015-11-22 03:35:00,196.2163515638211,
45,intel,339,2015-11-23 16:33:00,340.26136142142553,2015-11-23 12:32:00
46,tara,719,2015-11-24 06:23:00,510.71996226099714,2015-11-24 00:05:00
47,yes,870,2015-11-24 13:16:00,56.779779024557975,2015-11-24 12:22:00
48,electricity,200,2015-11-25 05:28:00,313.72956200508025,2015-11-25 01:33:00
49,hot,756,2015-11-25 20:12:00,547.0205529710596,2015-11-25 13:56:00
50,osem,265,2015-11-26 01:56:00,81.87789101163062,2015-11-26 00:52:00
51,angel,534,2015-11-26 18:12:00,179.63740119472257,2015-11-26 15:53:00
52,tara,583,2015-11-27 05:46:00,375.80228873935226,2015-11-27 00:57:00
53,jerusalem_muni,892,2015-11-27 20:02:00,371.85228911283116,2015-11-27 14:39:00
