,customer,driver_id,end_time,km,start_time
0,aminach,475,2015-01-01 05:04:00,45.22984884619594,2015-01-01 02:19:00
1,angel,922,2015-01-01 20:08:00,330.1954065154937,2015-01-01 15:00:00
2,tara,948,2015-01-02 04:16:00,245.39596087240565,2015-01-02 00:40:00
3,electricity,839,2015-01-02 21:26:00,382.2743623013744,2015-01-02 15:24:00
4,jerusalem_muni,278,2015-01-03 04:36:00,248.07541547701328,2015-01-03 01:03:00
5,hot,417,2015-01-03 21:03:00,441.38679377494725,2015-01-03 15:14:00
6,electricity,704,2015-01-04 07:02:00,429.49106407687844,2015-01-04 01:49:00
7,intel,414,2015-01-06 04:07:00,2659.0105175766566,2015-01-04 12:52:00
8,electricity,349,2015-01-05 03:36:00,185.04034764850502,2015-01-05 01:22:00
9,jerusalem_muni,521,2015-01-05 19:33:00,414.2011865063614,2015-01-05 13:54:00
10,jerusalem_muni,823,2015-01-06 07:12:00,446.2904143024383,2015-01-06 00:28:00
11,aminach,777,2015-01-06 18:26:00,279.9131533366541,2015-01-06 15:12:00
12,electricity,226,2015-01-07 08:10:00,358.57061860151805,2015-01-07 03:49:00
13,aminach,26,2015-01-07 13:45:00,151.63621351330522,2015-01-07 12:03:00
14,aminach,732,2015-01-08 05:51:00,226.8905821588914,2015-01-08 03:11:00
15,jerusalem_muni,577,,133.96749810425553,2015-01-08 12:14:00
16,jerusalem_muni,308,2015-01-09 06:57:00,304.4743118347729,2015-01-09 03:17:00
17,hot,229,2015-01-09 16:58:00,158.68578759544965,2015-01-09 14:24:00
18,iaf,595,2015-01-10 10:00:00,476.99238550676455,2015-01-10 02:05:00
19,intel,341,2015-01-10 19:04:00,480.43157006445296,2015-01-10 12:54:00
20,iaf,5,2015-01-11 02:01:00,134.14471172793827,2015-01-11 00:09:00
21,intel,785,2015-01-11 17:34:00,343.3456342210953,2015-01-11 13:16:00
22,angel,66,2015-01-12 02:35:00,154.56131680149207,2015-01-12 00:13:00
23,yes,551,2015-01-12 19:23:00,573.0181663683237,2015-01-12 12:56:00
24,iaf,79,2015-01-13 10:24:00,53.76932741227881,2015-01-13 03:52:00
25,jerusalem_muni,61,2015-01-13 19:27:00,309.16878814258496,2015-01-13 15:29:00
26,osem,972,2015-01-14 06:41:00,313.85726628613094,2015-01-14 02:36:00
27,aminach,373,2015-01-14 15:24:00,213.27186184909402,2015-01-14 12:40:00
28,hot,243,2015-01-15 05:42:00,282.6745372825036,2015-01-15 01:41:00
29,electricity,834,2015-01-15 19:02:00,299.09924517992386,2015-01-15 15:11:00
30,tara,548,2015-01-16 07:42:00,428.6923545120574,2015-01-16 02:44:00
31,bituch_leumi,628,2015-01-16 16:53:00,307.6161659074414,2015-01-16 13:25:00
32,jerusalem_muni,474,2015-01-17 03:00:00,70.2474175083194,2015-01-17 02:07:00
33,angel,988,2015-01-17 23:05:00,602.4229064532616,2015-01-17 15:32:00
34,iaf,682,2015-01-18 05:10:00,189.38223476006547,2015-01-18 02:28:00
35,tnuva,734,2015-01-18 16:35:00,214.11421490599537,2015-01-18 14:10:00
36,osem,646,2015-01-19 01:13:00,61.95515218459901,2015-01-19 00:20:00
37,angel,580,2015-01-21 06:32:00,603.3825229768364,2015-01-19 13:39:00
38,hot,369,2015-01-20 07:12:00,543.9491658539845,2015-01-20 00:25:00
39,iaf,960,2015-01-20 14:52:00,60.99735534511876,2015-01-20 13:56:00
40,iaf,164,2015-01-21 05:24:00,113.8373369288566,2015-01-21 03:47:00
41,electricity,434,2015-01-21 15:42:00,48.5018879373279,2015-01-21 15:08:00
42,aminach,309,2015-01-22 08:54:00,619.675997650009,2015-01-22 01:18:00
43,iaf,24,2015-01-22 18:37:00,450.19305669751395,2015-01-22 12:08:00
44,yes,468,2015-01-23 03:24:00,50.44538684746962,2015-01-23 02:38:00
45,hot,442,2015-01-23 21:44:00,499.25076105255937,2015-01-23 14:38:00
46,osem,326,2015-01-24 10:10:00,684.1382269809352,2015-01-24 02:11:00
47,yes,164,2015-01-24 18:04:00,318.4654077140784,2015-01-24 13:20:00
48,tara,67,2015-01-25 05:11:00,251.04503273852995,2015-01-25 01:55:00
49,osem,793,2015-01-25 19:32:00,326.46385344042466,2015-01-25 15:33:00
50,osem,474,2015-01-26 09:41:00,529.0570588503186,2015-01-26 02:30:00
51,tnuva,891,2015-01-26 16:55:00,156.78632629253957,2015-01-26 14:31:00
52,hot,895,2015-01-27 05:20:00,323.6965045286547,2015-01-27 01:09:00
53,electricity,305,2015-01-27 20:08:00,368.5196044237803,2015-01-27 14:00:00
