,customer,driver_id,end_time,km,start_time
0,yes,123,2015-01-01 09:23:00,461.0981181352396,2015-01-01 02:44:00
1,iaf,59,2015-01-01 19:45:00,292.36456604022817,2015-01-01 15:57:00
2,osem,416,2015-01-02 06:41:00,510.721263021963,2015-01-02 00:48:00
3,jerusalem_muni,53,2015-01-02 19:30:00,346.37863203934944,2015-01-02 14:27:00
4,iaf,457,2015-01-03 04:51:00,114.11105197764203,2015-01-03 03:12:00
5,bituch_leumi,191,2015-01-03 16:15:00,83.71333159361613,2015-01-03 15:07:00
6,jerusalem_muni,232,2015-01-04 06:48:00,448.32714868411733,2015-01-04 01:19:00
7,bituch_leumi,803,2015-01-04 21:48:00,463.74734038955336,2015-01-04 15:34:00
8,bituch_leumi,962,2015-01-05 06:20:00,240.3472203540837,2015-01-05 03:25:00
9,iaf,367,2015-01-05 17:32:00,406.86842723465975,2015-01-05 12:56:00
10,aminach,403,2015-01-06 06:15:00,199.01142120187941,2015-01-06 03:45:00
11,angel,775,2015-01-06 16:15:00,268.36608718608716,2015-01-06 12:56:00
12,aminach,825,2015-01-07 03:31:00,127.62355483154741,2015-01-07 01:40:00
13,yes,704,2015-01-07 22:35:00,641.1036382035809,2015-01-07 14:44:00
14,electricity,552,2015-01-08 09:47:00,544.7804616408472,2015-01-08 02:56:00
15,iaf,332,2015-01-08 17:08:00,405.20279111704207,2015-01-08 12:07:00
16,electricity,348,2015-01-09 07:59:00,508.4966294271806,2015-01-09 01:28:00
17,tnuva,930,2015-01-09 17:44:00,217.84161231090505,2015-01-09 14:19:00
18,intel,473,2015-01-09 08:34:00,565.083316427879,
19,osem,189,2015-01-10 21:28:00,461.8109322949343,2015-01-10 15:56:00
20,tnuva,378,2015-01-11 09:25:00,492.5592605614261,2015-01-11 03:15:00
21,jerusalem_muni,801,2015-01-11 22:52:00,475.8652340696997,2015-01-11 15:16:00
22,tnuva,903,2015-01-12 04:35:00,202.8267408503259,2015-01-12 01:35:00
23,osem,989,2015-01-12 16:54:00,203.48431305345852,2015-01-12 14:33:00
24,iaf,972,2015-01-13 07:21:00,481.2356907420823,2015-01-13 01:05:00
25,yes,304,2015-01-13 16:58:00,317.99914975256263,2015-01-13 13:21:00
26,angel,52,2015-01-14 05:47:00,264.890803127384,2015-01-14 01:50:00
27,tnuva,881,2015-01-14 18:52:00,440.96063263292444,2015-01-14 13:21:00
28,bituch_leumi,431,2015-01-15 03:43:00,160.42976282553363,2015-01-15 01:28:00
29,bituch_leumi,826,2015-01-15 16:53:00,251.62334456974042,2015-01-15 13:28:00
30,intel,257,2015-01-16 09:34:00,527.735263904399,2015-01-16 02:20:00
31,intel,230,2015-01-16 19:02:00,432.50843970621327,2015-01-16 12:14:00
32,hot,542,2015-01-17 04:29:00,41.747521717975786,2015-01-17 03:58:00
33,tnuva,568,2015-01-17 15:40:00,182.5288676566961,2015-01-17 13:02:00
34,yes,910,2015-01-18 05:44:00,312.1993090982763,2015-01-18 01:48:00
35,tnuva,633,2015-01-18 13:47:00,109.48567098874672,2015-01-18 13:13:00
36,electricity,101,2015-01-19 07:12:00,277.5800220073099,2015-01-19 03:22:00
37,intel,65,,46.57031842055445,2015-01-19 13:03:00
38,tnuva,384,2015-01-20 07:44:00,543.9632893707654,2015-01-20 00:25:00
39,electricity,84,2015-01-20 15:32:00,111.0658236689664,2015-01-20 14:03:00
40,intel,508,2015-01-21 05:54:00,385.4340371464788,2015-01-21 00:04:00
41,osem,439,2015-01-21 18:45:00,395.44420147277884,2015-01-21 13:03:00
42,electricity,556,2015-01-22 05:36:00,130.2970666565483,2015-01-22 03:26:00
43,electricity,403,2015-01-22 15:35:00,83.62945404704124,2015-01-22 14:37:00
44,jerusalem_muni,740,2015-01-23 05:44:00,189.3674938398879,2015-01-23 02:48:00
45,tara,921,2015-01-23 20:12:00,397.3208651395106,2015-01-23 15:07:00
46,angel,986,2015-01-24 06:24:00,349.3887825944957,2015-01-24 01:16:00
47,tara,695,2015-01-24 22:04:00,433.7425656659546,2015-01-24 15:39:00
48,electricity,164,2015-01-25 03:14:00,81.5097982375239,2015-01-25 02:18:00
49,yes,32,2015-01-25 14:47:00,188.98811613598582,2015-01-25 12:41:00
50,bituch_leumi,886,2015-01-26 03:56:00,39.70380904581982,2015-01-26 03:24:00
51,tnuva,635,2015-01-26 16:32:00,72.0477862848259,2015-01-26 15:38:00
52,aminach,651,2015-01-27 07:31:00,441.64557212791846,2015-01-27 02:25:00
53,iaf,448,2015-01-27 19:07:00,326.85689352872265,2015-01-27 15:05:00
