,customer,driver_id,end_time,km,start_time
0,iaf,751,2015-04-01 06:27:00,427.79697007039033,2015-04-01 00:36:00
1,jerusalem_muni,2,2015-04-01 17:39:00,254.41814685344394,2015-04-01 14:14:00
2,intel,93,2015-04-02 04:26:00,84.81758644599513,2015-04-02 03:19:00
3,tara,537,2015-04-02 16:52:00,114.73732509609532,2015-04-02 15:27:00
4,tnuva,219,2015-04-03 04:29:00,276.39629035972814,2015-04-03 01:09:00
5,electricity,15,2015-04-03 17:40:00,349.9036032282473,2015-04-03 13:44:00
6,iaf,482,2015-04-04 03:30:00,161.87320041091388,2015-04-04 01:41:00
7,angel,484,2015-04-04 13:28:00,86.82650368060524,2015-04-04 12:28:00
8,bituch_leumi,396,2015-04-05 07:38:00,572.8590911282549,2015-04-05 00:16:00
9,iaf,280,2015-04-05 17:53:00,357.11655829072106,2015-04-05 12:35:00
10,electricity,711,2015-04-06 08:19:00,121.05895012600978,2015-04-06 01:20:00
11,angel,120,2015-04-06 15:41:00,170.02612385367857,2015-04-06 13:42:00
12,tara,71,2015-04-07 06:41:00,258.6081088543308,2015-04-07 03:09:00
13,intel,654,2015-04-07 20:23:00,560.5025274720107,2015-04-07 13:53:00
14,aminach,271,2015-04-08 04:00:00,106.32831877467179,2015-04-08 02:37:00
15,bituch_leumi,678,2015-04-08 16:30:00,131.67827861327436,2015-04-08 14:37:00
16,jerusalem_muni,47,2015-04-09 07:52:00,496.9121662922758,2015-04-09 02:17:00
17,bituch_leumi,566,2015-04-09 23:03:00,606.1658894328717,2015-04-09 15:18:00
18,hot,1000,2015-04-10 02:32:00,93.47977188642412,2015-04-10 01:01:00
19,tara,538,2015-04-10 12:49:00,38.63887430695058,2015-04-10 12:12:00
20,osem,599,2015-04-11 07:56:00,360.9397055749952,2015-04-11 02:36:00
21,intel,324,2015-04-11 14:35:00,130.03406078337034,2015-04-11 12:33:00
22,iaf,772,2015-04-12 06:27:00,334.74820960197786,2015-04-12 01:42:00
23,jerusalem_muni,72,2015-04-12 22:00:00,532.6108216178961,2015-04-12 14:17:00
24,iaf,17,2015-04-13 01:31:00,43.92985179285931,2015-04-13 00:56:00
25,angel,296,2015-04-13 21:24:00,643.0420127026681,2015-04-13 13:32:00
26,hot,985,2015-04-14 06:03:00,350.0667929103492,2015-04-14 01:36:00
27,jerusalem_muni,691,2015-04-14 20:38:00,465.3212158482766,2015-04-14 13:52:00
28,tara,681,2015-04-15 08:22:00,565.7005292768782,2015-04-15 01:38:00
29,angel,906,2015-04-15 14:37:00,129.1145018476874,2015-04-15 12:46:00
30,electricity,181,2015-04-16 01:42:00,99.42286741358718,2015-04-16 00:05:00
31,aminach,198,2015-04-16 18:31:00,383.8869621648653,2015-04-16 14:02:00
32,jerusalem_muni,230,2015-04-17 09:21:00,459.56266207467434,2015-04-17 03:25:00
33,tnuva,7,2015-04-17 21:15:00,473.6578535753682,2015-04-17 13:57:00
34,hot,282,2015-04-18 05:52:00,288.65282830850924,2015-04-18 02:21:00
35,osem,158,2015-04-18 17:49:00,260.5693858472639,2015-04-18 13:34:00
36,iaf,896,2015-04-19 07:34:00,268.8146290430936,2015-04-19 03:54:00
37,jerusalem_muni,698,2015-04-19 20:55:00,667.9564634334607,2015-04-19 13:14:00
38,tara,939,2015-04-20 04:41:00,112.39293292069897,2015-04-20 03:15:00
39,jerusalem_muni,801,2015-04-20 20:43:00,528.6942413667864,2015-04-20 14:16:00
40,electricity,761,2015-04-21 04:22:00,257.8833863022963,2015-04-21 00:48:00
41,osem,104,2015-04-21 15:04:00,216.35728850978663,2015-04-21 12:38:00
42,jerusalem_muni,514,2015-04-22 07:15:00,540.5712112146259,2015-04-22 01:05:00
43,aminach,146,2015-04-22 23:13:00,519.6084453534169,2015-04-22 15:37:00
44,angel,272,2015-04-23 07:16:00,595.9151450812251,2015-04-23 00:19:00
45,intel,145,2015-04-23 17:20:00,172.2210206135591,2015-04-23 15:08:00
46,bituch_leumi,807,2015-04-24 04:15:00,309.24068361377755,2015-04-24 00:07:00
47,yes,770,2015-04-24 18:36:00,444.01137936356815,2015-04-24 12:50:00
48,yes,714,2015-04-25 05:03:00,205.7058752194617,2015-04-25 02:17:00
49,electricity,96,2015-04-25 21:57:00,570.1717711038056,2015-04-25 14:39:00
50,electricity,133,2015-04-26 10:08:00,522.6148455844108,2015-04-26 03:02:00
51,electricity,910,2015-04-26 16:43:00,280.253110182055,2015-04-26 12:26:00
52,jerusalem_muni,665,2015-04-27 05:45:00,420.2462534308982,2015-04-27 00:53:00
53,jerusalem_muni,313,2015-04-27 18:53:00,402.1782156807569,2015-04-27 14:19:00
