,customer,driver_id,end_time,km,start_time
0,intel,275,2015-06-01 08:43:00,503.9948595070331,2015-06-01 02:19:00
1,intel,801,2015-06-01 18:15:00,270.2636120403915,2015-06-01 14:39:00
2,osem,371,2015-06-02 04:54:00,175.100218005025,2015-06-02 02:10:00
3,tnuva,113,2015-06-02 15:36:00,66.78704153508684,2015-06-02 14:41:00
4,yes,33,2015-06-03 04:17:00,102.38946441529791,2015-06-03 02:39:00
5,bituch_leumi,924,2015-06-03 14:36:00,59.50532554582286,2015-06-03 13:47:00
6,intel,532,2015-06-04 08:45:00,405.5992135618219,2015-06-04 03:55:00
7,intel,195,2015-06-04 20:59:00,447.79145717074306,2015-06-04 15:04:00
8,iaf,209,2015-06-05 06:06:00,257.2636663838788,2015-06-05 02:21:00
9,hot,788,2015-06-05 20:38:00,470.37685360628757,2015-06-05 14:20:00
10,bituch_leumi,334,2015-06-06 10:05:00,522.9905581280042,2015-06-06 02:34:00
11,hot,396,2015-06-06 20:07:00,313.1197207619177,2015-06-06 15:54:00
12,osem,560,2015-06-07 06:54:00,312.1652182533584,2015-06-07 02:58:00
13,bituch_leumi,347,2015-06-07 15:59:00,314.0106714956216,2015-06-07 12:10:00
14,iaf,377,2015-06-08 03:03:00,58.19385269617372,2015-06-08 02:14:00
15,hot,431,2015-06-08 14:30:00,56.73908621374032,2015-06-08 13:38:00
16,tnuva,291,2015-06-09 06:39:00,340.72487655728287,2015-06-09 02:11:00
17,aminach,21,2015-06-09 17:34:00,292.5215373022368,2015-06-09 12:52:00
18,tara,596,2015-06-10 05:38:00,339.12978353966236,2015-06-10 01:30:00
19,electricity,776,2015-06-10 20:12:00,523.420778105122,2015-06-10 13:43:00
20,aminach,966,2015-06-11 08:42:00,604.0830083799154,2015-06-11 01:48:00
21,iaf,850,2015-06-11 18:48:00,475.95086605708957,2015-06-11 12:04:00
22,angel,830,2015-06-12 09:27:00,576.9159401226233,2015-06-12 02:18:00
23,tnuva,971,2015-06-12 19:34:00,250.91744481206052,2015-06-12 15:37:00
24,intel,210,2015-06-13 06:32:00,183.98736270446005,2015-06-13 03:33:00
25,tara,686,2015-06-13 16:24:00,140.9309244999425,2015-06-13 14:40:00
26,tnuva,517,2015-06-14 02:05:00,71.6256641465774,2015-06-14 01:14:00
27,tnuva,95,2015-06-14 15:35:00,220.0919994697341,2015-06-14 12:43:00
28,aminach,450,2015-06-15 03:30:00,154.78299683757666,2015-06-15 00:57:00
29,electricity,932,2015-06-15 22:02:00,509.65659042359624,2015-06-15 14:26:00
30,bituch_leumi,815,2015-06-16 09:22:00,489.72191263415584,2015-06-16 01:56:00
31,aminach,357,2015-06-16 14:06:00,58.19477126626079,2015-06-16 13:24:00
32,bituch_leumi,104,2015-06-17 07:50:00,371.6417464872717,2015-06-17 02:25:00
33,tara,672,2015-06-17 18:31:00,465.0666239445974,2015-06-17 12:00:00
34,jerusalem_muni,156,2015-06-18 05:50:00,387.8309322511968,2015-06-18 00:34:00
35,angel,913,2015-06-18 16:38:00,339.92475299627404,2015-06-18 12:29:00
36,yes,203,2015-06-19 05:47:00,398.0141787932632,2015-06-19 00:55:00
37,bituch_leumi,464,2015-06-19 20:23:00,517.5263457115378,2015-06-19 13:12:00
38,tara,453,2015-06-20 04:05:00,254.33372950196744,2015-06-20 00:13:00
39,bituch_leumi,669,2015-06-20 20:14:00,364.8695671251894,2015-06-20 15:55:00
40,yes,613,2015-06-21 03:15:00,75.59793925666087,2015-06-21 02:14:00
41,hot,834,2015-06-21 22:12:00,607.6462191410238,2015-06-21 15:10:00
42,tnuva,852,2015-06-22 04:48:00,295.4216798061317,2015-06-22 00:04:00
43,tnuva,508,2015-06-22 21:03:00,532.5514659970848,2015-06-22 14:09:00
44,angel,869,2015-06-23 06:59:00,497.65613439706635,2015-06-23 01:00:00
45,tnuva,178,2015-06-23 21:22:00,455.51814540408213,2015-06-23 15:22:00
46,tara,115,2015-06-24 05:45:00,359.6050137831763,2015-06-24 01:35:00
47,jerusalem_muni,478,2015-06-24 16:47:00,151.57867270913545,2015-06-24 14:20:00
48,osem,978,2015-06-25 05:31:00,265.42623663564854,2015-06-25 02:03:00
49,yes,575,2015-06-25 16:37:00,83.70792738104376,2015-06-25 15:24:00
50,jerusalem_muni,995,2015-06-26 03:56:00,219.8691709863637,2015-06-26 01:17:00
51,intel,105,2015-06-26 18:04:00,509.0375957992138,2015-06-26 12:22:00
52,osem,53,2015-06-27 05:01:00,159.42348888418834,2015-06-27 02:58:00
53,osem,433,2015-06-27 14:41:00,129.0708645671688,2015-06-27 12:37:00
