,customer,driver_id,end_time,km,start_time
0,bituch_leumi,196,2015-05-01 04:01:00,209.1213450847287,2015-05-01 01:12:00
1,hot,783,2015-05-01 15:59:00,238.7579328739233,2015-05-01 13:13:00
2,yes,188,2015-05-02 04:34:00,202.8886177515365,2015-05-02 01:47:00
3,angel,370,2015-05-02 17:29:00,419.20456510938095,2015-05-02 15:44:00
4,tara,959,2015-05-03 04:31:00,181.29488833445424,2015-05-03 01:36:00
5,osem,91,2015-05-03 17:12:00,98.18109470450146,2015-05-03 15:58:00
6,bituch_leumi,64,2015-05-04 01:28:00,117.61689270431599,2015-05-04 00:03:00
7,hot,288,2015-05-04 18:28:00,357.34625056085514,2015-05-04 12:40:00
8,tnuva,827,2015-05-04 07:49:00,692.6959536605992,
9,iaf,922,2015-05-05 19:49:00,612.7122312497381,2015-05-05 12:42:00
10,yes,651,2015-05-06 06:26:00,315.7140282916222,2015-05-06 02:11:00
11,electricity,769,2015-05-06 18:19:00,456.5284509661309,2015-05-06 12:28:00
12,jerusalem_muni,341,2015-05-07 07:55:00,485.20790360980857,2015-05-07 00:10:00
13,hot,494,2015-05-07 20:00:00,422.8915563587393,2015-05-07 13:50:00
14,osem,633,2015-05-08 07:22:00,422.9737083246421,2015-05-08 02:40:00
15,osem,27,2015-05-08 21:09:00,454.903602830353,2015-05-08 14:52:00
16,tara,951,2015-05-09 04:46:00,240.36395685372122,2015-05-09 01:04:00
17,aminach,213,2015-05-09 17:30:00,102.27716839858951,2015-05-09 15:59:00
18,bituch_leumi,863,2015-05-10 09:39:00,614.8308339876971,2015-05-10 02:26:00
19,jerusalem_muni,889,2015-05-10 18:02:00,325.60602838729625,2015-05-10 12:58:00
20,hot,574,2015-05-11 03:47:00,248.29617307016775,2015-05-11 00:46:00
21,tara,28,2015-05-11 17:52:00,428.510889915779,2015-05-11 12:56:00
22,tnuva,543,2015-05-12 06:13:00,323.72838466493715,2015-05-12 01:58:00
23,aminach,912,2015-05-12 17:41:00,296.59766137633454,2015-05-12 13:34:00
24,iaf,366,2015-05-13 05:34:00,321.11072129050893,2015-05-13 01:18:00
25,osem,357,2015-05-13 21:12:00,555.7223677096705,2015-05-13 14:28:00
26,osem,228,2015-05-14 03:25:00,100.32344342159047,2015-05-14 02:13:00
27,iaf,745,2015-05-14 15:06:00,189.42888291554908,2015-05-14 12:08:00
28,hot,832,2015-05-15 06:25:00,237.59592872026852,2015-05-15 03:24:00
29,tara,556,2015-05-15 22:00:00,625.455370149613,2015-05-15 14:10:00
30,iaf,77,2015-05-16 08:36:00,518.8779591713751,2015-05-16 01:55:00
31,aminach,586,2015-05-16 21:49:00,573.8291352327317,2015-05-16 15:18:00
32,jerusalem_muni,871,2015-05-17 07:46:00,565.7517263500835,2015-05-17 00:30:00
33,jerusalem_muni,522,2015-05-17 19:20:00,306.29079358488565,2015-05-17 15:03:00
34,jerusalem_muni,739,2015-05-18 09:41:00,413.63839886346807,2015-05-18 03:15:00
35,bituch_leumi,979,2015-05-18 21:02:00,550.0088503356775,2015-05-18 14:01:00
36,angel,85,2015-05-19 01:53:00,129.52204719127852,2015-05-19 00:12:00
37,iaf,632,2015-05-19 21:43:00,629.4201275523116,2015-05-19 14:02:00
38,yes,453,2015-05-20 09:52:00,438.7742938513408,2015-05-20 03:25:00
39,tara,38,2015-05-20 19:54:00,512.407591317593,2015-05-20 13:07:00
40,tnuva,767,2015-05-21 05:01:00,134.51707932264924,2015-05-21 02:47:00
41,osem,917,2015-05-21 19:19:00,377.0445488947764,2015-05-21 14:52:00
42,aminach,691,2015-05-22 04:24:00,349.40442057191075,2015-05-22 00:11:00
43,tara,5,2015-05-22 15:47:00,257.43026676409835,2015-05-22 12:32:00
44,iaf,846,2015-05-23 07:56:00,427.7283666052066,2015-05-23 01:47:00
45,tnuva,382,2015-05-23 18:32:00,524.5857281065126,2015-05-23 12:32:00
46,aminach,540,2015-05-24 01:41:00,64.17243540320074,2015-05-24 00:38:00
47,angel,160,2015-05-24 14:04:00,137.8894473134601,2015-05-24 12:12:00
48,tara,136,2015-05-25 05:07:00,123.25205175570262,2015-05-25 03:37:00
49,aminach,555,2015-05-25 20:19:00,336.65391779014436,2015-05-25 15:35:00
50,angel,496,2015-05-26 04:26:00,207.73160933001128,2015-05-26 01:18:00
51,yes,840,2015-05-26 23:29:00,523.2559618636436,2015-05-26 15:38:00
52,hot,48,2015-05-27 03:45:00,92.85649127240842,2015-05-27 02:35:00
53,hot,552,2015-05-27 19:19:00,83.42978291830838,2015-05-27 13:22:00
