,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,121,2015-03-01 07:29:00,450.70683678443095,2015-03-01 00:34:00
1,electricity,618,2015-03-01 21:27:00,496.27015259866596,2015-03-01 14:39:00
2,bituch_leumi,807,2015-03-02 05:09:00,237.51594476545796,2015-03-02 01:22:00
3,jerusalem_muni,117,2015-03-02 19:18:00,386.1927711219471,2015-03-02 14:12:00
4,yes,1,2015-03-03 09:42:00,429.1983941607126,2015-03-03 03:38:00
5,aminach,273,2015-03-03 16:57:00,177.49948017134656,2015-03-03 14:56:00
6,intel,706,2015-03-04 03:21:00,216.88711694450524,2015-03-04 00:39:00
7,bituch_leumi,719,2015-03-04 14:57:00,145.45629117252454,2015-03-04 13:20:00
8,angel,902,2015-03-05 06:08:00,250.8890485892499,2015-03-05 02:31:00
9,intel,188,2015-03-05 21:17:00,475.5897921884151,2015-03-05 15:53:00
10,angel,372,2015-03-06 09:06:00,511.6381303650291,2015-03-06 03:24:00
11,tnuva,93,2015-03-06 19:18:00,399.4720707218446,2015-03-06 12:40:00
12,intel,651,2015-03-07 07:48:00,366.38191769720544,2015-03-07 03:00:00
13,hot,794,2015-03-07 16:17:00,241.63716627233924,2015-03-07 12:39:00
14,osem,226,2015-03-08 06:15:00,224.55996632366407,2015-03-08 03:36:00
15,tnuva,71,2015-03-08 22:33:00,569.5873828296768,2015-03-08 14:41:00
16,intel,988,2015-03-09 05:04:00,80.06055590618132,2015-03-09 03:44:00
17,osem,105,2015-03-09 15:28:00,140.438022163846,2015-03-09 13:44:00
18,osem,422,2015-03-10 04:58:00,251.48038739479074,2015-03-10 01:17:00
19,jerusalem_muni,971,2015-03-10 15:17:00,53.7565411782609,2015-03-10 14:32:00
20,jerusalem_muni,337,2015-03-11 04:46:00,224.13218505577382,2015-03-11 02:13:00
21,osem,574,2015-03-11 13:28:00,204.91779333039486,2015-03-11 12:27:00
22,angel,397,2015-03-12 03:33:00,221.43603972809416,2015-03-12 01:03:00
23,electricity,718,2015-03-12 18:28:00,215.09517664617718,2015-03-12 15:45:00
24,tara,351,2015-03-13 04:20:00,350.53576194116164,2015-03-13 00:07:00
25,tnuva,153,2015-03-13 16:52:00,117.10745313671943,2015-03-13 15:15:00
26,yes,841,2015-03-14 07:59:00,464.87257663706674,2015-03-14 00:46:00
27,aminach,365,2015-03-14 14:21:00,88.29945264355061,2015-03-14 12:57:00
28,osem,836,2015-03-15 07:52:00,396.1852454328767,2015-03-15 02:23:00
29,tara,194,2015-03-15 21:39:00,566.5929007624009,2015-03-15 15:14:00
30,jerusalem_muni,327,2015-03-16 07:43:00,398.7857993693633,2015-03-16 01:35:00
31,jerusalem_muni,720,2015-03-16 19:34:00,252.44929753248022,2015-03-16 15:40:00
32,electricity,601,2015-03-17 01:41:00,72.02838373117513,2015-03-17 00:46:00
33,tara,88,2015-03-17 17:02:00,142.42646791263195,2015-03-17 14:51:00
34,jerusalem_muni,491,2015-03-18 04:37:00,169.73704694173247,2015-03-18 02:03:00
35,intel,989,2015-03-18 20:10:00,589.7982768693762,2015-03-18 13:15:00
36,yes,341,2015-03-19 09:07:00,626.7641419903173,2015-03-19 01:11:00
37,angel,805,2015-03-19 16:36:00,122.42694086866867,2015-03-19 14:36:00
38,tnuva,944,2015-03-20 08:15:00,428.8729382168805,2015-03-20 02:37:00
39,tnuva,552,2015-03-20 18:18:00,245.95221622203235,2015-03-20 14:29:00
40,osem,454,2015-03-21 07:38:00,424.3465463339042,2015-03-21 02:41:00
41,tnuva,374,2015-03-21 18:31:00,432.255684639014,2015-03-21 12:18:00
42,hot,304,2015-03-22 10:06:00,517.482703134328,2015-03-22 02:09:00
43,electricity,175,2015-03-22 18:47:00,343.04758939203236,2015-03-22 13:07:00
44,iaf,236,2015-03-23 09:41:00,571.7903617004239,2015-03-23 02:55:00
45,bituch_leumi,299,2015-03-23 18:38:00,384.6593546082602,2015-03-23 13:40:00
46,aminach,482,2015-03-24 10:16:00,688.9390627122491,2015-03-24 02:17:00
47,intel,55,2015-03-24 13:10:00,64.8723836019522,2015-03-24 12:08:00
48,hot,262,2015-03-25 02:58:00,109.43220263959086,2015-03-25 01:38:00
49,tnuva,7,2015-03-25 15:14:00,208.35390987463322,2015-03-25 12:48:00
50,tnuva,277,2015-03-26 03:35:00,75.7531695262296,2015-03-26 02:38:00
51,aminach,37,2015-03-26 14:12:00,57.94089895404659,2015-03-26 13:31:00
52,osem,782,2015-03-27 05:12:00,145.23033321791465,2015-03-27 03:34:00
53,tara,669,2015-03-27 16:51:00,174.1814838117052,2015-03-27 13:57:00
