,customer,driver_id,end_time,km,start_time
0,angel,22,2015-07-01 04:37:00,321.49921695843193,2015-07-01 00:12:00
1,osem,878,2015-07-01 14:32:00,154.1840251420106,2015-07-01 12:31:00
2,aminach,788,2015-07-02 01:59:00,150.33872026412385,2015-07-02 00:15:00
3,bituch_leumi,390,2015-07-02 18:56:00,365.10913583233474,2015-07-02 13:30:00
4,yes,682,2015-07-03 07:48:00,648.7306341795872,2015-07-03 00:25:00
5,yes,479,2015-07-03 15:34:00,121.51551954888112,2015-07-03 14:12:00
6,angel,386,2015-07-04 02:20:00,116.14813223476678,2015-07-04 00:30:00
7,aminach,50,2015-07-04 15:05:00,225.6182612177933,2015-07-04 12:26:00
8,jerusalem_muni,477,2015-07-05 07:14:00,417.59037235856647,2015-07-05 01:52:00
9,aminach,236,2015-07-05 19:34:00,362.42575910946863,2015-07-05 15:12:00
10,osem,683,2015-07-06 05:15:00,926.8121290064598,2015-07-06 00:13:00
11,tara,624,2015-07-06 18:52:00,253.8733657028214,2015-07-06 15:12:00
12,hot,666,2015-07-07 03:16:00,176.7158512627682,2015-07-07 01:04:00
13,intel,78,2015-07-07 20:13:00,341.67736282058775,2015-07-07 15:41:00
14,yes,634,2015-07-08 03:38:00,183.59112973678654,2015-07-08 01:02:00
15,tnuva,274,2015-07-08 18:55:00,254.31677747375758,2015-07-08 14:55:00
16,osem,649,2015-07-09 04:53:00,91.88900082777965,2015-07-09 03:27:00
17,electricity,28,2015-07-09 14:27:00,174.15480988658183,2015-07-09 12:28:00
18,hot,414,2015-07-10 05:02:00,75.5870492237961,2015-07-10 03:54:00
19,aminach,628,2015-07-10 18:05:00,195.9312721220144,2015-07-10 15:52:00
20,jerusalem_muni,92,2015-07-11 08:15:00,692.282949638717,2015-07-11 00:28:00
21,tnuva,326,2015-07-11 16:51:00,160.32793090195105,2015-07-11 14:41:00
22,intel,719,2015-07-12 05:53:00,186.42365335356402,2015-07-12 03:22:00
23,tnuva,490,2015-07-12 19:23:00,414.6449304324161,2015-07-12 14:01:00
24,hot,134,2015-07-13 07:26:00,1436.46860367765,2015-07-13 00:58:00
25,hot,501,2015-07-13 18:47:00,218.21970093366855,2015-07-13 15:13:00
26,tara,706,2015-07-14 09:58:00,596.6094231690093,2015-07-14 02:10:00
27,tara,642,2015-07-14 16:11:00,197.47453599057621,2015-07-14 13:13:00
28,yes,762,2015-07-15 02:43:00,125.14052942430213,2015-07-15 00:42:00
29,intel,825,2015-07-15 18:28:00,214.59840118561434,2015-07-15 15:35:00
30,electricity,935,2015-07-16 07:25:00,341.5829200694099,2015-07-16 02:53:00
31,angel,826,2015-07-16 18:43:00,444.1556433993878,2015-07-16 13:39:00
32,jerusalem_muni,708,2015-07-17 02:34:00,85.81586636459326,2015-07-17 01:29:00
33,bituch_leumi,282,2015-07-17 18:03:00,363.7129447736189,2015-07-17 13:56:00
34,intel,862,2015-07-18 03:31:00,235.58763277985443,2015-07-18 00:36:00
35,aminach,167,2015-07-18 22:04:00,612.4224312632801,2015-07-18 14:31:00
36,jerusalem_muni,826,2015-07-19 03:55:00,166.52981019190952,2015-07-19 01:14:00
37,tara,272,2015-07-19 19:23:00,447.6823903841444,2015-07-19 13:40:00
38,jerusalem_muni,688,2015-07-20 07:04:00,235.60613844677172,2015-07-20 03:42:00
39,aminach,458,2015-07-20 18:04:00,355.80854054885015,2015-07-20 14:03:00
40,yes,645,2015-07-21 05:51:00,250.00745727481456,2015-07-21 01:43:00
41,electricity,641,2015-07-21 16:15:00,91.4660345121418,2015-07-21 15:01:00
42,aminach,855,2015-07-22 04:57:00,111.02469104682056,2015-07-22 03:12:00
43,osem,606,2015-07-22 12:59:00,60.49854961492292,2015-07-22 12:03:00
44,intel,351,2015-07-23 07:49:00,529.4385876285529,2015-07-23 00:05:00
45,tnuva,318,2015-07-23 15:33:00,123.18163774483423,2015-07-23 13:54:00
46,osem,174,2015-07-24 07:06:00,402.3086614669298,2015-07-24 01:01:00
47,iaf,237,2015-07-24 14:18:00,159.62843763755464,2015-07-24 12:02:00
48,tnuva,372,2015-07-25 06:22:00,335.5516236285052,2015-07-25 02:23:00
49,electricity,571,2015-07-25 18:04:00,433.8053856468684,2015-07-25 12:25:00
50,osem,199,2015-07-26 04:01:00,198.69728426794074,2015-07-26 01:13:00
51,angel,746,2015-07-26 17:24:00,350.6972536548196,2015-07-26 13:08:00
52,tnuva,27,2015-07-27 08:37:00,335.8516236939218,2015-07-27 03:20:00
53,bituch_leumi,472,2015-07-27 16:05:00,288.26919506460916,2015-07-27 12:34:00
