,customer,driver_id,end_time,km,start_time
0,bituch_leumi,539,2015-05-01 07:50:00,516.6580944897313,2015-05-01 00:36:00
1,yes,921,2015-05-01 18:43:00,269.2540514695016,2015-05-01 14:28:00
2,electricity,99,2015-05-02 06:48:00,225.02869646492712,2015-05-02 03:58:00
3,intel,192,2015-05-02 16:39:00,288.1314253997523,2015-05-02 13:00:00
4,tnuva,49,2015-05-03 00:39:00,49.56655333630568,2015-05-03 00:00:00
5,yes,440,2015-05-03 19:48:00,402.9950099669097,2015-05-03 14:52:00
6,electricity,393,2015-05-04 08:38:00,507.6955747148771,2015-05-04 01:24:00
7,hot,979,2015-05-04 14:51:00,191.62140396853903,2015-05-04 12:32:00
8,osem,293,2015-05-05 02:50:00,59.76017360047295,2015-05-05 01:53:00
9,osem,840,2015-05-05 17:14:00,234.51563510265285,2015-05-05 13:49:00
10,intel,339,2015-05-06 07:57:00,412.84486757420257,2015-05-06 02:38:00
11,electricity,949,2015-05-06 17:31:00,327.015501612291,2015-05-06 12:48:00
12,yes,140,2015-05-07 07:01:00,239.2878299919892,2015-05-07 03:58:00
13,yes,278,2015-05-07 14:51:00,38.01006516295382,2015-05-07 14:19:00
14,angel,508,2015-05-08 08:37:00,292.26156134962434,2015-05-08 03:55:00
15,bituch_leumi,707,2015-05-08 16:59:00,193.52872295411913,2015-05-08 14:26:00
16,yes,254,2015-05-09 10:55:00,569.8671001195871,2015-05-09 03:11:00
17,osem,679,2015-05-09 20:46:00,422.67084218989146,2015-05-09 14:43:00
18,osem,125,2015-05-10 02:03:00,98.99983219988964,2015-05-10 00:30:00
19,tnuva,447,2015-05-10 18:36:00,316.0824752709013,2015-05-10 13:49:00
20,hot,516,2015-05-11 05:54:00,323.78002358737524,2015-05-11 00:37:00
21,angel,116,2015-05-11 13:08:00,41.351356121727356,2015-05-11 12:38:00
22,yes,519,2015-05-12 07:13:00,593.5671007394794,2015-05-12 00:13:00
23,electricity,85,2015-05-12 18:11:00,341.7426283089376,2015-05-12 12:34:00
24,electricity,317,2015-05-13 03:53:00,240.07125956080782,2015-05-13 01:08:00
25,jerusalem_muni,77,2015-05-13 14:34:00,166.57057707254847,2015-05-13 12:13:00
26,osem,269,2015-05-14 10:29:00,655.2683177118412,2015-05-14 02:30:00
27,tara,211,2015-05-14 19:09:00,360.45212420441123,2015-05-14 13:40:00
28,yes,542,2015-05-15 09:07:00,376.1659112665738,2015-05-15 03:50:00
29,angel,337,2015-05-15 15:15:00,67.71722781768435,2015-05-15 14:26:00
30,tnuva,544,2015-05-16 03:49:00,63.201311899488466,2015-05-16 02:52:00
31,jerusalem_muni,482,2015-05-16 20:12:00,387.1851764099209,2015-05-16 15:16:00
32,hot,510,2015-05-17 07:34:00,529.2453886513841,2015-05-17 00:38:00
33,angel,777,2015-05-17 20:46:00,371.5866138492566,2015-05-17 14:56:00
34,yes,18,2015-05-18 04:26:00,301.40400656228235,2015-05-18 00:17:00
35,tara,480,2015-05-18 21:52:00,456.1985345491689,2015-05-18 15:37:00
36,iaf,988,2015-05-19 07:36:00,324.1691657736078,2015-05-19 03:50:00
37,jerusalem_muni,907,2015-05-19 16:11:00,201.13289820771337,2015-05-19 13:49:00
38,aminach,926,2015-05-20 07:31:00,444.34360984459755,2015-05-20 01:36:00
39,tara,983,2015-05-20 14:51:00,92.10158733730243,2015-05-20 13:24:00
40,osem,625,2015-05-21 05:20:00,17.974994491669896,2015-05-21 03:52:00
41,electricity,285,2015-05-21 17:18:00,260.35306050684403,2015-05-21 13:05:00
42,hot,182,2015-05-22 08:54:00,547.5699787910878,2015-05-22 01:04:00
43,osem,183,2015-05-22 16:12:00,123.63473016985823,2015-05-22 14:35:00
44,yes,363,2015-05-23 09:32:00,534.3281955811836,2015-05-23 03:27:00
45,intel,552,2015-05-23 21:36:00,560.1420970946664,2015-05-23 14:12:00
46,bituch_leumi,354,2015-05-24 05:31:00,192.32664230315712,2015-05-24 02:40:00
47,osem,166,2015-05-24 21:34:00,463.59270926360006,2015-05-24 15:42:00
48,tnuva,326,2015-05-25 05:32:00,161.52878440156925,2015-05-25 03:04:00
49,angel,548,2015-05-25 15:15:00,186.3179199798364,2015-05-25 13:09:00
50,intel,829,2015-05-26 09:53:00,452.6342755074949,2015-05-26 02:39:00
51,aminach,960,2015-05-26 21:30:00,557.728820962578,2015-05-26 14:53:00
52,tara,687,2015-05-27 05:59:00,476.64922635582883,2015-05-27 00:03:00
53,bituch_leumi,565,2015-05-27 18:38:00,187.8983525750474,2015-05-27 15:42:00
