,customer,driver_id,end_time,km,start_time
0,angel,583,2015-06-01 10:30:00,612.3655208648594,2015-06-01 02:45:00
1,tnuva,546,2015-06-01 16:55:00,350.8937875668373,2015-06-01 12:21:00
2,tnuva,988,2015-06-02 02:38:00,78.59500094928481,2015-06-02 01:22:00
3,intel,952,2015-06-02 16:31:00,144.710596224657,2015-06-02 14:07:00
4,intel,624,2015-06-03 06:40:00,243.9833987596068,2015-06-03 03:26:00
5,angel,633,2015-06-03 16:03:00,192.2595518754264,2015-06-03 13:21:00
6,osem,262,2015-06-04 08:27:00,377.81318964661375,2015-06-04 02:46:00
7,hot,681,2015-06-04 18:27:00,433.4040093923202,2015-06-04 12:47:00
8,jerusalem_muni,489,2015-06-05 04:58:00,246.40273714638283,2015-06-05 01:38:00
9,hot,546,2015-06-05 17:57:00,290.51565482902606,2015-06-05 13:57:00
10,intel,361,2015-06-06 09:30:00,547.6372913540899,2015-06-06 02:35:00
11,angel,131,2015-06-06 21:13:00,430.31538936300683,2015-06-06 14:36:00
12,hot,685,2015-06-07 11:06:00,542.7357854894639,2015-06-07 03:32:00
13,electricity,718,2015-06-07 20:09:00,386.1177368806289,2015-06-07 14:18:00
14,aminach,954,2015-06-08 06:39:00,359.9439372135085,2015-06-08 01:09:00
15,iaf,352,2015-06-08 17:26:00,224.27486082410698,2015-06-08 14:01:00
16,hot,298,2015-06-09 08:27:00,329.0654315246786,2015-06-09 03:30:00
17,hot,156,2015-06-09 16:16:00,400.06105311138725,2015-06-09 14:28:00
18,osem,990,2015-06-10 06:12:00,237.22264313436466,2015-06-10 02:27:00
19,jerusalem_muni,619,2015-06-12 06:44:00,2971.537147309774,2015-06-10 15:40:00
20,tara,272,2015-06-11 07:09:00,268.628347538885,2015-06-11 03:56:00
21,jerusalem_muni,908,2015-06-11 18:46:00,348.4409640251272,2015-06-11 13:44:00
22,iaf,743,2015-06-12 01:56:00,78.09342964460741,2015-06-12 00:48:00
23,hot,484,2015-06-12 21:15:00,375.3668609610559,2015-06-12 15:06:00
24,electricity,40,2015-06-13 04:24:00,211.6831319057212,2015-06-13 01:59:00
25,intel,610,2015-06-13 18:00:00,178.0215311366899,2015-06-13 15:38:00
26,iaf,237,2015-06-14 08:02:00,406.15258397131413,2015-06-14 01:33:00
27,aminach,109,2015-06-14 13:00:00,31.038094813831073,2015-06-14 12:30:00
28,yes,203,2015-06-15 07:38:00,368.26376409293204,2015-06-15 01:53:00
29,osem,867,2015-06-15 19:37:00,333.32810978166737,2015-06-15 15:45:00
30,aminach,369,2015-06-16 08:27:00,429.82077829144373,2015-06-16 03:13:00
31,electricity,164,2015-06-16 12:52:00,59.03224675107259,2015-06-16 12:08:00
32,iaf,955,2015-06-17 04:57:00,80.45964154156931,2015-06-17 03:37:00
33,yes,732,2015-06-17 17:12:00,139.43900348293474,2015-06-17 15:21:00
34,hot,843,2015-06-18 09:39:00,534.2575091849399,2015-06-18 03:22:00
35,osem,185,2015-06-18 17:39:00,145.0869099474068,2015-06-18 15:46:00
36,yes,696,2015-06-19 04:17:00,209.49412457715098,2015-06-19 01:24:00
37,electricity,239,2015-06-19 14:30:00,204.19696810252285,2015-06-19 13:26:00
38,aminach,147,2015-06-20 01:12:00,75.31287166908716,2015-06-20 00:13:00
39,osem,96,2015-06-20 13:41:00,97.29041570629589,2015-06-20 12:36:00
40,osem,646,2015-06-21 02:54:00,139.47473655613723,2015-06-21 01:17:00
41,iaf,857,2015-06-21 14:50:00,85.03037440924074,2015-06-21 13:35:00
42,osem,448,2015-06-22 02:21:00,44.03926281455339,2015-06-22 01:47:00
43,intel,739,2015-06-22 16:33:00,182.10936871946615,2015-06-22 14:06:00
44,intel,198,2015-06-23 07:28:00,501.22354246367007,2015-06-23 00:48:00
45,tara,612,2015-06-23 18:55:00,314.60188466594616,2015-06-23 13:50:00
46,intel,858,2015-06-24 06:12:00,422.15213275052497,2015-06-24 01:22:00
47,intel,668,2015-06-24 20:19:00,544.795255885534,2015-06-24 13:26:00
48,angel,110,2015-06-25 05:27:00,370.793946749664,2015-06-25 00:12:00
49,electricity,182,2015-06-25 20:34:00,298.6257694975097,2015-06-25 15:46:00
50,intel,88,2015-06-26 07:01:00,439.1562045004961,2015-06-26 01:15:00
51,bituch_leumi,808,2015-06-26 14:13:00,91.52402330604525,2015-06-26 13:05:00
52,hot,918,2015-06-27 01:07:00,61.534317874291105,2015-06-27 00:15:00
53,bituch_leumi,378,2015-06-27 21:30:00,493.0981071175319,2015-06-27 15:17:00
