,customer,driver_id,end_time,km,start_time
0,intel,885,2015-07-01 08:21:00,500.431117161698,2015-07-01 02:41:00
1,osem,994,2015-07-01 16:24:00,274.3514032676815,2015-07-01 13:00:00
2,electricity,565,2015-07-02 06:56:00,225.59196391627944,2015-07-02 03:50:00
3,hot,911,2015-07-02 15:33:00,169.55242253789953,2015-07-02 12:44:00
4,angel,751,2015-07-03 08:09:00,517.3139003323199,2015-07-03 01:31:00
5,jerusalem_muni,723,2015-07-03 18:43:00,420.99142614339706,2015-07-03 13:55:00
6,tnuva,397,,491.9373211947895,2015-07-04 02:09:00
7,jerusalem_muni,120,2015-07-04 17:31:00,214.85282124420448,2015-07-04 14:36:00
8,tara,60,2015-07-05 06:04:00,213.0902748408022,2015-07-05 03:34:00
9,tnuva,857,2015-07-05 19:18:00,421.6541404494338,2015-07-05 14:26:00
10,hot,710,2015-07-06 06:51:00,323.1775222066817,2015-07-06 02:06:00
11,bituch_leumi,374,2015-07-06 19:56:00,280.68744356769946,2015-07-06 15:25:00
12,tara,318,2015-07-07 08:46:00,309.3850878529094,2015-07-07 03:55:00
13,angel,80,2015-07-07 17:28:00,159.07699211826187,2015-07-07 15:17:00
14,osem,783,2015-07-08 07:55:00,544.6381972041152,2015-07-08 01:39:00
15,jerusalem_muni,768,2015-07-08 19:03:00,336.1545880705014,2015-07-08 13:37:00
16,angel,83,2015-07-09 09:42:00,589.5723746140995,2015-07-09 03:00:00
17,intel,21,2015-07-09 14:29:00,139.8762695053939,2015-07-09 12:38:00
18,angel,240,2015-07-10 06:08:00,183.0185171026639,2015-07-10 03:17:00
19,tnuva,14,2015-07-10 18:17:00,367.3941075936513,2015-07-10 13:50:00
20,intel,36,2015-07-11 03:29:00,263.89877894526023,2015-07-11 00:31:00
21,tnuva,539,2015-07-11 18:56:00,470.9454957466643,2015-07-11 13:17:00
22,iaf,683,2015-07-12 09:14:00,432.0050474476083,2015-07-12 03:25:00
23,hot,647,2015-07-12 17:38:00,317.48414324613094,2015-07-12 12:38:00
24,angel,611,2015-07-13 06:34:00,379.39630431524654,2015-07-13 01:59:00
25,hot,852,2015-07-13 21:41:00,479.02272323231216,2015-07-13 15:58:00
26,yes,916,2015-07-14 02:34:00,113.07986286684076,2015-07-14 00:44:00
27,bituch_leumi,964,2015-07-14 17:17:00,113.55454018445948,2015-07-14 15:41:00
28,electricity,49,2015-07-15 03:45:00,151.23850602986815,2015-07-15 01:37:00
29,aminach,684,2015-07-15 15:12:00,133.7248247322556,2015-07-15 13:16:00
30,yes,851,2015-07-16 06:00:00,438.0780298527817,2015-07-16 00:20:00
31,tara,151,2015-07-16 17:59:00,211.84918660679574,2015-07-16 14:31:00
32,intel,452,2015-07-17 02:53:00,147.59388168215392,2015-07-17 00:54:00
33,intel,893,2015-07-17 18:43:00,296.4789672884755,2015-07-17 13:51:00
34,aminach,957,2015-07-18 10:46:00,588.7987808968053,2015-07-18 03:42:00
35,aminach,669,2015-07-18 15:45:00,35.534317195906446,2015-07-18 15:14:00
36,tnuva,842,2015-07-19 02:51:00,111.49842721040082,2015-07-19 01:23:00
37,tara,64,2015-07-19 18:22:00,239.80330787885728,2015-07-19 15:05:00
38,yes,295,2015-07-20 08:09:00,389.61223269805043,2015-07-20 03:46:00
39,bituch_leumi,309,2015-07-20 20:51:00,572.7686560527551,2015-07-20 13:58:00
40,yes,133,2015-07-21 07:21:00,284.47648061061534,2015-07-21 02:43:00
41,bituch_leumi,207,2015-07-21 17:23:00,142.78871433779273,2015-07-21 15:28:00
42,aminach,447,2015-07-22 03:25:00,209.25159241380723,2015-07-22 00:28:00
43,electricity,936,2015-07-22 14:56:00,61.60440639392454,2015-07-22 14:02:00
44,angel,230,2015-07-23 02:55:00,220.94318987020122,2015-07-23 00:04:00
45,aminach,739,2015-07-23 20:42:00,372.84060313066664,2015-07-23 15:51:00
46,electricity,478,2015-07-25 17:10:00,2840.2191005378995,2015-07-24 00:25:00
47,iaf,576,2015-07-24 17:48:00,453.1417002154447,2015-07-24 12:04:00
48,osem,226,2015-07-25 04:52:00,304.890571039413,2015-07-25 00:18:00
49,yes,279,2015-07-25 21:22:00,451.63321048132536,2015-07-25 14:48:00
50,hot,958,2015-07-26 06:10:00,400.1024878055808,2015-07-26 01:07:00
51,angel,154,2015-07-26 16:05:00,96.17251803842902,2015-07-26 14:31:00
52,electricity,330,2015-07-27 07:51:00,343.2582143845811,2015-07-27 03:54:00
53,aminach,620,2015-07-27 23:07:00,554.3729570862005,2015-07-27 15:32:00
