,customer,driver_id,end_time,km,start_time
0,osem,444,2015-01-01 07:45:00,369.90602060438454,2015-01-01 02:57:00
1,tara,736,2015-01-01 13:35:00,52.855432016384164,2015-01-01 12:46:00
2,electricity,496,2015-01-02 02:20:00,70.9204700453997,2015-01-02 01:19:00
3,bituch_leumi,726,2015-01-02 17:11:00,120.90142203922836,2015-01-02 15:17:00
4,bituch_leumi,708,2015-01-03 05:35:00,345.94368950337935,2015-01-03 01:12:00
5,jerusalem_muni,497,2015-01-03 20:03:00,350.65257857641046,2015-01-03 15:29:00
6,osem,400,2015-01-04 10:08:00,639.5592902816023,2015-01-04 02:15:00
7,tnuva,526,2015-01-04 13:30:00,59.6448330150852,2015-01-04 12:40:00
8,aminach,607,2015-01-05 07:00:00,461.9639046090603,2015-01-05 00:36:00
9,iaf,84,2015-01-05 19:59:00,311.8201757087362,2015-01-05 14:57:00
10,angel,783,2015-01-06 02:14:00,179.25792472549185,2015-01-06 00:12:00
11,hot,887,2015-01-08 04:06:00,3417.0566281812285,2015-01-06 12:08:00
12,yes,189,2015-01-07 09:05:00,462.76037994347803,2015-01-07 03:04:00
13,iaf,693,2015-01-07 13:44:00,79.02624848995585,2015-01-07 12:33:00
14,tnuva,759,2015-01-08 09:21:00,571.4525552610755,2015-01-08 01:31:00
15,jerusalem_muni,150,2015-01-08 21:12:00,546.879639323525,2015-01-08 13:43:00
16,tnuva,544,2015-01-09 08:24:00,484.5607261781321,2015-01-09 01:07:00
17,iaf,351,2015-01-09 16:20:00,198.08304549738858,2015-01-09 13:33:00
18,aminach,563,2015-01-10 05:11:00,282.8824105106425,2015-01-10 01:02:00
19,yes,748,2015-01-10 19:51:00,383.88470459637784,2015-01-10 15:23:00
20,bituch_leumi,245,2015-01-11 03:15:00,135.97128635249663,2015-01-11 01:43:00
21,bituch_leumi,20,2015-01-11 19:09:00,280.66825187670344,2015-01-11 14:30:00
22,electricity,621,2015-01-12 08:02:00,539.6839329535422,2015-01-12 01:20:00
23,yes,586,2015-01-14 02:18:00,3163.109579196839,2015-01-12 12:41:00
24,electricity,686,2015-01-13 05:08:00,298.0584293289203,2015-01-13 01:08:00
25,aminach,538,2015-01-13 17:52:00,138.8326131578023,2015-01-13 15:54:00
26,osem,601,2015-01-14 07:40:00,364.1887217653621,2015-01-14 02:22:00
27,jerusalem_muni,471,2015-01-14 20:11:00,385.5891311447917,2015-01-14 14:55:00
28,tnuva,474,2015-01-15 08:23:00,443.1518840495707,2015-01-15 01:45:00
29,tnuva,610,2015-01-15 14:44:00,184.51086642316736,2015-01-15 12:09:00
30,bituch_leumi,445,2015-01-16 05:11:00,349.51641950093017,2015-01-16 01:06:00
31,intel,517,2015-01-16 16:05:00,259.39714254918283,2015-01-16 12:34:00
32,osem,733,2015-01-17 04:27:00,356.91639759683187,2015-01-17 00:15:00
33,angel,634,2015-01-17 14:16:00,63.59856167521011,2015-01-17 13:13:00
34,tara,287,2015-01-18 04:36:00,154.26648326433073,2015-01-18 02:07:00
35,jerusalem_muni,954,2015-01-18 21:48:00,640.6219052022198,2015-01-18 14:34:00
36,bituch_leumi,470,2015-01-19 10:15:00,545.7028245752209,2015-01-19 03:18:00
37,electricity,602,2015-01-19 19:55:00,556.6477144371663,2015-01-19 12:26:00
38,electricity,374,2015-01-20 08:51:00,386.15305670780975,2015-01-20 02:46:00
39,electricity,426,2015-01-20 17:27:00,181.45611665130554,2015-01-20 14:35:00
40,angel,256,2015-01-21 07:07:00,297.1679457150956,2015-01-21 02:20:00
41,hot,845,2015-01-21 19:04:00,433.00687662641025,2015-01-21 13:38:00
42,aminach,969,2015-01-22 03:37:00,242.66983438787494,2015-01-22 00:24:00
43,electricity,4,2015-01-22 20:58:00,400.6370959930617,2015-01-22 14:29:00
44,osem,258,2015-01-23 05:34:00,386.69092513486174,2015-01-23 00:44:00
45,intel,66,2015-01-23 13:21:00,47.21022941716021,2015-01-23 12:42:00
46,intel,700,2015-01-24 06:15:00,510.93079704134436,2015-01-24 00:30:00
47,bituch_leumi,936,2015-01-24 17:26:00,212.19313559672705,2015-01-24 14:00:00
48,tnuva,660,2015-01-25 11:03:00,463.43666028934973,2015-01-25 03:36:00
49,electricity,280,2015-01-25 21:49:00,543.1676873403225,2015-01-25 14:07:00
50,osem,135,2015-01-26 03:31:00,216.6973618071534,2015-01-26 00:37:00
51,osem,298,2015-01-26 17:09:00,374.46176227449644,2015-01-26 12:21:00
52,electricity,967,2015-01-27 03:32:00,121.50017905823533,2015-01-27 01:31:00
53,tnuva,518,2015-01-27 17:46:00,346.3788564440178,2015-01-27 13:16:00
