,customer,driver_id,end_time,km,start_time
0,aminach,901,2015-11-01 05:30:00,246.45191490231977,2015-11-01 02:25:00
1,tara,277,2015-11-01 20:40:00,392.8339518544415,2015-11-01 14:45:00
2,jerusalem_muni,492,2015-11-02 02:09:00,44.080422811658536,2015-11-02 01:29:00
3,electricity,408,2015-11-02 21:44:00,592.1743999029926,2015-11-02 14:48:00
4,angel,318,2015-11-03 08:40:00,379.26252793335533,2015-11-03 03:45:00
5,iaf,844,2015-11-03 16:27:00,247.9915551190135,2015-11-03 13:13:00
6,osem,110,,416.52373379039693,2015-11-04 00:19:00
7,tnuva,771,2015-11-04 19:32:00,307.20910087267356,2015-11-04 14:50:00
8,bituch_leumi,116,2015-11-05 07:28:00,559.6118082317768,2015-11-05 00:58:00
9,jerusalem_muni,343,2015-11-05 17:20:00,175.4646104544781,2015-11-05 14:49:00
10,jerusalem_muni,504,2015-11-06 10:01:00,503.1359002536034,2015-11-06 02:11:00
11,intel,754,2015-11-06 17:40:00,125.83373536677308,2015-11-06 15:47:00
12,osem,380,2015-11-07 09:28:00,605.978552440766,2015-11-07 01:34:00
13,aminach,425,2015-11-07 14:58:00,169.26142506475412,2015-11-07 12:54:00
14,bituch_leumi,651,2015-11-08 01:38:00,119.9022228007881,2015-11-08 00:03:00
15,electricity,140,2015-11-08 19:40:00,321.5383794210062,2015-11-08 14:42:00
16,iaf,377,2015-11-09 07:00:00,351.6378890789113,2015-11-09 02:11:00
17,jerusalem_muni,906,2015-11-09 21:16:00,502.4872152211596,2015-11-09 15:22:00
18,jerusalem_muni,815,2015-11-11 15:30:00,3062.0831256122797,2015-11-10 03:58:00
19,osem,590,2015-11-10 18:42:00,347.10640445644805,2015-11-10 14:41:00
20,hot,978,2015-11-11 10:45:00,614.3150197357785,2015-11-11 03:42:00
21,jerusalem_muni,606,2015-11-11 18:31:00,345.2676104350744,2015-11-11 14:17:00
22,electricity,973,2015-11-13 17:01:00,3243.308410539872,2015-11-12 01:14:00
23,yes,4,2015-11-12 18:23:00,369.06116588255605,2015-11-12 12:52:00
24,tnuva,599,2015-11-13 08:05:00,320.28993909316404,2015-11-13 02:51:00
25,tara,676,2015-11-13 15:21:00,182.3716376829212,2015-11-13 12:54:00
26,hot,957,2015-11-14 06:42:00,262.2150068461132,2015-11-14 03:30:00
27,aminach,329,2015-11-14 17:35:00,428.85974702352706,2015-11-14 12:42:00
28,electricity,947,2015-11-15 04:16:00,160.44777970364285,2015-11-15 01:59:00
29,tnuva,329,2015-11-15 21:27:00,468.39665224449004,2015-11-15 14:23:00
30,yes,519,2015-11-16 02:46:00,37.60717588409978,2015-11-16 02:14:00
31,yes,387,2015-11-16 22:11:00,514.1896620603228,2015-11-16 14:33:00
32,tnuva,303,2015-11-17 03:07:00,130.33007892572743,2015-11-17 01:03:00
33,yes,340,2015-11-17 22:16:00,412.411291369352,2015-11-17 15:48:00
34,aminach,698,2015-11-18 04:06:00,345.51954271766084,2015-11-18 00:14:00
35,osem,360,2015-11-18 17:02:00,110.37841757427562,2015-11-18 15:44:00
36,angel,922,2015-11-19 08:11:00,522.548321387506,2015-11-19 01:06:00
37,osem,646,2015-11-19 15:50:00,116.06677857783035,2015-11-19 14:30:00
38,angel,367,2015-11-20 10:04:00,696.8269008077026,2015-11-20 02:10:00
39,tara,178,2015-11-20 21:44:00,571.770660028052,2015-11-20 15:12:00
40,tnuva,378,2015-11-21 10:03:00,456.6985105724114,2015-11-21 02:37:00
41,angel,678,2015-11-21 14:21:00,129.49905318606582,2015-11-21 12:54:00
42,bituch_leumi,612,2015-11-22 03:59:00,92.14812116545674,2015-11-22 02:38:00
43,angel,919,2015-11-22 23:04:00,641.4788181654412,2015-11-22 15:17:00
44,aminach,495,2015-11-23 09:58:00,615.6185677512635,2015-11-23 02:22:00
45,electricity,448,2015-11-23 16:51:00,239.81717552737152,2015-11-23 13:32:00
46,tnuva,783,2015-11-24 05:57:00,191.63555356477954,2015-11-24 03:38:00
47,bituch_leumi,238,2015-11-24 22:00:00,464.9975343965224,2015-11-24 15:52:00
48,intel,954,2015-11-25 06:34:00,388.06923782231223,2015-11-25 01:25:00
49,electricity,309,2015-11-25 14:39:00,159.2404883420243,2015-11-25 12:43:00
50,jerusalem_muni,719,2015-11-26 02:00:00,89.8916110528788,2015-11-26 00:40:00
51,electricity,191,2015-11-26 19:20:00,490.58652213673963,2015-11-26 13:00:00
52,electricity,14,2015-11-27 04:22:00,174.08574953543086,2015-11-27 01:40:00
53,osem,249,2015-11-27 21:16:00,537.3058048582396,2015-11-27 14:06:00
