,customer,driver_id,end_time,km,start_time
0,tnuva,834,2015-02-01 10:08:00,491.5077621845938,2015-02-01 02:23:00
1,intel,555,2015-02-01 18:17:00,242.7678250161432,2015-02-01 15:24:00
2,angel,440,2015-02-02 06:02:00,232.9724213805115,2015-02-02 02:32:00
3,yes,353,2015-02-02 20:42:00,503.4663841152964,2015-02-02 14:03:00
4,bituch_leumi,128,2015-02-03 04:33:00,256.3758453804061,2015-02-03 01:25:00
5,electricity,734,2015-02-03 16:14:00,152.33396537299285,2015-02-03 14:32:00
6,electricity,681,2015-02-04 05:51:00,300.7551021060753,2015-02-04 01:56:00
7,yes,292,2015-02-04 20:50:00,390.57812113616563,2015-02-04 15:55:00
8,aminach,537,2015-02-05 05:20:00,257.63325923002105,2015-02-05 02:26:00
9,yes,212,2015-02-05 15:32:00,149.6897996012033,2015-02-05 13:22:00
10,jerusalem_muni,984,2015-02-05 06:37:00,361.37846525840786,
11,aminach,710,2015-02-06 18:57:00,270.53301661951457,2015-02-06 15:48:00
12,angel,608,2015-02-07 06:26:00,354.9443550829189,2015-02-07 00:47:00
13,tara,938,2015-02-07 16:38:00,60.44899315272274,2015-02-07 15:46:00
14,bituch_leumi,494,2015-02-08 01:42:00,59.236450070023025,2015-02-08 00:55:00
15,hot,474,2015-02-08 20:03:00,346.3980460494673,2015-02-08 15:21:00
16,aminach,423,2015-02-09 02:57:00,84.1070098433366,2015-02-09 01:55:00
17,yes,443,2015-02-09 18:04:00,425.58108720066446,2015-02-09 12:16:00
18,tnuva,204,2015-02-10 08:04:00,486.61486884179806,2015-02-10 01:51:00
19,aminach,294,2015-02-10 15:43:00,67.79120379449466,2015-02-10 14:42:00
20,electricity,558,2015-02-11 04:22:00,138.8655747236545,2015-02-11 02:06:00
21,jerusalem_muni,455,2015-02-10 19:09:00,349.7223763946426,
22,iaf,892,2015-02-12 07:27:00,594.5075420327664,2015-02-12 00:03:00
23,aminach,770,2015-02-12 13:51:00,124.17934621744615,2015-02-12 12:03:00
24,bituch_leumi,950,2015-02-13 05:46:00,268.62227946279506,2015-02-13 02:34:00
25,iaf,945,2015-02-13 19:08:00,335.66646501261897,2015-02-13 14:50:00
26,yes,585,2015-02-14 06:39:00,381.2761652062877,2015-02-14 00:59:00
27,tnuva,860,2015-02-14 21:12:00,350.23945354597294,2015-02-14 15:53:00
28,hot,635,2015-02-15 07:10:00,465.8077304202267,2015-02-15 01:31:00
29,osem,94,2015-02-15 20:05:00,558.6451105282201,2015-02-15 12:47:00
30,intel,763,2015-02-16 02:52:00,153.05195038298356,2015-02-16 00:43:00
31,bituch_leumi,129,2015-02-16 21:58:00,564.9918626241468,2015-02-16 15:17:00
32,yes,243,2015-02-17 03:01:00,76.34854385463557,2015-02-17 02:10:00
33,angel,304,2015-02-17 14:24:00,273.1176147933101,2015-02-17 13:01:00
34,bituch_leumi,220,2015-02-18 06:32:00,63.53377399797469,2015-02-18 02:56:00
35,hot,472,2015-02-18 16:44:00,220.07691618030972,2015-02-18 13:17:00
36,jerusalem_muni,511,2015-02-19 07:44:00,447.98601153337665,2015-02-19 02:40:00
37,intel,889,2015-02-19 16:24:00,126.57862555548162,2015-02-19 14:18:00
38,angel,498,2015-02-20 01:36:00,79.54331852886783,2015-02-20 00:19:00
39,angel,480,2015-02-20 17:23:00,170.79669574429084,2015-02-20 15:03:00
40,intel,177,2015-02-22 18:21:00,2824.2238038604387,2015-02-21 03:12:00
41,electricity,775,2015-02-21 21:43:00,544.1615740663615,2015-02-21 15:26:00
42,jerusalem_muni,661,2015-02-22 03:30:00,110.73370412012245,2015-02-22 02:09:00
43,aminach,3,2015-02-22 18:43:00,212.47800462174973,2015-02-22 15:51:00
44,iaf,759,2015-02-23 07:31:00,578.8612092550476,2015-02-23 00:16:00
45,tara,117,2015-02-23 22:36:00,111.16659529961301,2015-02-23 15:35:00
46,bituch_leumi,723,2015-02-24 01:52:00,72.27912823392066,2015-02-24 00:52:00
47,bituch_leumi,850,2015-02-24 17:31:00,141.72654799646014,2015-02-24 15:30:00
48,jerusalem_muni,932,2015-02-25 06:45:00,398.3469967699096,2015-02-25 00:08:00
49,angel,379,2015-02-25 16:20:00,261.5124404282964,2015-02-25 12:40:00
50,intel,335,2015-02-26 07:15:00,267.4465698391652,2015-02-26 03:04:00
51,osem,745,2015-02-26 15:48:00,144.18447714423718,2015-02-26 14:05:00
52,tnuva,133,2015-02-27 03:24:00,250.8712585902988,2015-02-27 00:36:00
53,tnuva,948,2015-02-27 19:02:00,426.7711729450273,2015-02-27 12:32:00
