,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,924,2015-01-01 07:10:00,338.0835658064884,2015-01-01 01:56:00
1,iaf,355,2015-01-01 15:34:00,112.96836443522342,2015-01-01 14:17:00
2,osem,407,2015-01-02 05:38:00,154.7285667336192,2015-01-02 03:25:00
3,intel,32,2015-01-02 22:05:00,479.7571963808773,2015-01-02 14:30:00
4,hot,234,2015-01-03 04:47:00,187.19647657460007,2015-01-03 02:32:00
5,bituch_leumi,387,2015-01-03 14:04:00,51.99336930740163,2015-01-03 13:20:00
6,osem,136,2015-01-04 05:20:00,388.99683942316904,2015-01-04 00:26:00
7,osem,17,2015-01-04 19:38:00,370.3139857251637,2015-01-04 13:39:00
8,bituch_leumi,154,2015-01-05 10:14:00,500.80352005695727,2015-01-05 03:11:00
9,jerusalem_muni,765,2015-01-05 13:42:00,89.92371238170121,2015-01-05 12:41:00
10,tara,536,2015-01-06 09:56:00,650.6159288449525,2015-01-06 02:24:00
11,osem,737,2015-01-06 17:02:00,407.4519143116388,2015-01-06 12:09:00
12,angel,844,2015-01-07 06:29:00,476.55796965645493,2015-01-07 00:33:00
13,aminach,145,2015-01-07 17:44:00,188.34254852122777,2015-01-07 15:10:00
14,iaf,328,2015-01-08 00:58:00,50.983609751690665,2015-01-08 00:12:00
15,osem,796,2015-01-08 21:36:00,454.80401140987783,2015-01-08 15:14:00
16,aminach,270,2015-01-09 09:48:00,117.45040803916548,2015-01-09 02:36:00
17,tnuva,226,2015-01-09 18:09:00,243.00259832447006,2015-01-09 15:02:00
18,tara,144,2015-01-10 04:29:00,223.16266967255234,2015-01-10 01:26:00
19,intel,327,2015-01-10 16:28:00,178.44185106187442,2015-01-10 14:15:00
20,yes,25,2015-01-11 09:12:00,354.9959868154069,2015-01-11 03:50:00
21,intel,672,2015-01-11 13:33:00,89.49448043877145,2015-01-11 12:10:00
22,tnuva,263,2015-01-12 02:07:00,68.7486850667294,2015-01-12 01:00:00
23,iaf,680,2015-01-12 18:08:00,277.6501927736067,2015-01-12 13:36:00
24,yes,214,2015-01-13 09:30:00,409.77244532787665,2015-01-13 02:58:00
25,jerusalem_muni,365,2015-01-13 18:16:00,200.30735306326235,2015-01-13 15:46:00
26,osem,224,2015-01-14 05:07:00,201.52286229313202,2015-01-14 02:39:00
27,hot,273,2015-01-14 16:13:00,174.87097595196778,2015-01-14 13:47:00
28,hot,898,2015-01-15 02:49:00,224.97061873352882,2015-01-15 00:03:00
29,tnuva,250,2015-01-15 17:59:00,278.03342467182637,2015-01-15 13:58:00
30,angel,303,2015-01-16 03:53:00,237.2455493683906,2015-01-16 00:55:00
31,yes,866,2015-01-16 17:50:00,370.75987539640914,2015-01-16 13:23:00
32,tara,447,2015-01-17 08:02:00,442.71970809581524,2015-01-17 01:02:00
33,tnuva,338,2015-01-17 17:13:00,144.90660082721996,2015-01-17 15:09:00
34,bituch_leumi,355,2015-01-18 08:44:00,700.0596831492608,2015-01-18 00:48:00
35,angel,631,2015-01-18 15:45:00,232.81940960448605,2015-01-18 13:06:00
36,jerusalem_muni,144,2015-01-19 04:12:00,135.77877887596418,2015-01-19 02:10:00
37,aminach,418,2015-01-19 17:42:00,374.8299667729895,2015-01-19 12:58:00
38,bituch_leumi,858,2015-01-20 04:02:00,43.99981982103224,2015-01-20 03:24:00
39,iaf,998,2015-01-20 19:50:00,474.0493434884027,2015-01-20 14:22:00
40,jerusalem_muni,818,2015-01-21 08:10:00,365.21670075621716,2015-01-21 03:41:00
41,osem,340,2015-01-21 16:31:00,186.73476977801647,2015-01-21 13:56:00
42,tnuva,922,2015-01-22 03:04:00,163.22786009453,2015-01-22 00:37:00
43,yes,529,2015-01-22 19:34:00,1134.698294046752,2015-01-22 14:43:00
44,yes,296,2015-01-23 03:50:00,139.46629055376454,2015-01-23 01:44:00
45,tnuva,702,2015-01-23 17:36:00,354.2396664711799,2015-01-23 13:16:00
46,aminach,31,2015-01-24 02:46:00,140.63231745182838,2015-01-24 01:07:00
47,iaf,144,2015-01-24 15:39:00,110.97180841690327,2015-01-24 14:09:00
48,angel,957,2015-01-25 06:10:00,224.8244818602291,2015-01-25 03:18:00
49,hot,241,2015-01-25 17:24:00,201.0290318347341,2015-01-25 14:37:00
50,aminach,48,2015-01-26 09:56:00,408.1193455577593,2015-01-26 03:14:00
51,tara,582,2015-01-26 14:45:00,68.9148519409627,2015-01-26 13:45:00
52,yes,417,2015-01-27 08:30:00,360.92238131593217,2015-01-27 03:21:00
53,intel,996,2015-01-27 16:41:00,328.01008175803855,2015-01-27 12:01:00
