,customer,driver_id,end_time,km,start_time
0,angel,574,,265.942344938515,2015-01-01 00:42:00
1,osem,35,2015-01-01 20:45:00,518.4771260120674,2015-01-01 13:32:00
2,angel,768,2015-01-02 01:14:00,84.8851378604917,2015-01-02 00:05:00
3,osem,981,2015-01-02 23:05:00,476.8489697075877,2015-01-02 15:37:00
4,intel,445,2015-01-03 06:58:00,413.1161724424209,2015-01-03 01:24:00
5,tnuva,780,2015-01-03 19:27:00,276.42696145748783,2015-01-03 15:17:00
6,intel,431,2015-01-04 06:40:00,284.0604584553831,2015-01-04 03:00:00
7,tnuva,755,2015-01-04 18:57:00,453.9566165347961,2015-01-04 13:41:00
8,jerusalem_muni,146,2015-01-05 11:04:00,549.0890018136132,2015-01-05 03:13:00
9,hot,840,2015-01-05 18:39:00,226.50480544376245,2015-01-05 15:50:00
10,electricity,203,2015-01-06 09:25:00,479.94954419975005,2015-01-06 01:49:00
11,angel,294,2015-01-06 20:13:00,396.5607711396217,2015-01-06 15:41:00
12,yes,963,2015-01-07 09:27:00,572.4342129303323,2015-01-07 01:46:00
13,yes,533,2015-01-07 18:11:00,443.97447577022064,2015-01-07 13:04:00
14,yes,128,2015-01-08 05:33:00,284.04579397834493,2015-01-08 01:24:00
15,bituch_leumi,895,2015-01-08 15:52:00,126.68756231824287,2015-01-08 14:03:00
16,tara,506,2015-01-10 10:47:00,2047.3404037354312,2015-01-09 00:57:00
17,tara,358,2015-01-09 15:36:00,191.5850936509752,2015-01-09 12:27:00
18,yes,818,2015-01-10 09:57:00,603.6939761633676,2015-01-10 02:36:00
19,tara,535,2015-01-10 15:12:00,185.8354565568013,2015-01-10 13:01:00
20,osem,600,2015-01-11 05:31:00,196.4477752551642,2015-01-11 02:18:00
21,iaf,691,2015-01-11 17:56:00,276.12092102096386,2015-01-11 13:50:00
22,tara,756,2015-01-12 06:38:00,338.80818761261844,2015-01-12 02:04:00
23,tnuva,678,2015-01-12 16:05:00,193.24277765815708,2015-01-12 13:33:00
24,intel,296,2015-01-13 02:56:00,80.84045936300696,2015-01-13 01:57:00
25,jerusalem_muni,451,2015-01-13 15:48:00,142.98939971521924,2015-01-13 13:46:00
26,yes,203,2015-01-14 08:51:00,431.71642106949525,2015-01-14 03:59:00
27,yes,723,2015-01-14 15:10:00,46.52484103709757,2015-01-14 14:37:00
28,tara,35,2015-01-15 06:18:00,361.99708781807254,2015-01-15 00:46:00
29,electricity,185,2015-01-15 16:26:00,159.25152229811204,2015-01-15 13:50:00
30,hot,424,2015-01-16 07:25:00,510.31344737700255,2015-01-16 01:44:00
31,tara,600,2015-01-16 15:56:00,237.2361791639658,2015-01-16 13:02:00
32,angel,471,2015-01-17 07:34:00,449.2236679412414,2015-01-17 02:19:00
33,jerusalem_muni,982,2015-01-17 17:05:00,1155.5632711149042,2015-01-17 12:00:00
34,angel,812,2015-01-18 04:21:00,111.64330526334685,2015-01-18 02:49:00
35,jerusalem_muni,418,2015-01-18 22:19:00,591.7300916037295,2015-01-18 15:44:00
36,aminach,282,2015-01-19 08:08:00,498.48280645938286,2015-01-19 01:59:00
37,intel,591,2015-01-19 14:14:00,72.88383551887765,2015-01-19 13:18:00
38,hot,956,2015-01-20 08:07:00,491.15984687127695,2015-01-20 00:49:00
39,osem,543,2015-01-20 16:48:00,162.58635985531058,2015-01-20 14:39:00
40,aminach,641,2015-01-21 06:24:00,353.9124645510089,2015-01-21 01:58:00
41,bituch_leumi,104,2015-01-21 21:40:00,495.5614616983682,2015-01-21 14:36:00
42,jerusalem_muni,752,2015-01-22 07:02:00,844.0649469039462,2015-01-22 03:19:00
43,tara,873,2015-01-22 21:05:00,491.0465577840425,2015-01-22 13:13:00
44,jerusalem_muni,331,2015-01-23 08:51:00,567.7848264157964,2015-01-23 01:10:00
45,hot,761,2015-01-23 16:05:00,321.62093134166065,2015-01-23 12:14:00
46,tara,683,2015-01-24 07:00:00,396.70815722001834,2015-01-24 00:27:00
47,bituch_leumi,127,2015-01-24 17:52:00,175.1847939928162,2015-01-24 15:14:00
48,tnuva,504,2015-01-25 05:23:00,235.72917991082582,2015-01-25 01:34:00
49,jerusalem_muni,588,2015-01-25 16:35:00,295.54080204239307,2015-01-25 13:00:00
50,electricity,790,2015-01-26 05:05:00,419.62366067370954,2015-01-26 00:06:00
51,electricity,682,2015-01-26 20:01:00,413.34891019079015,2015-01-26 14:31:00
52,electricity,903,2015-01-27 09:04:00,623.1401969187423,2015-01-27 01:40:00
53,hot,809,2015-01-27 15:26:00,135.64961213690358,2015-01-27 13:11:00
