,customer,driver_id,end_time,km,start_time
0,bituch_leumi,524,2015-08-01 08:54:00,665.5392664149737,2015-08-01 01:16:00
1,bituch_leumi,887,2015-08-01 21:29:00,489.1274808985938,2015-08-01 15:18:00
2,jerusalem_muni,699,2015-08-02 03:32:00,137.09152047842642,2015-08-02 01:59:00
3,osem,161,2015-08-02 19:03:00,461.3099213833977,2015-08-02 13:30:00
4,osem,865,2015-08-03 01:28:00,33.93214990172555,2015-08-03 00:58:00
5,jerusalem_muni,171,2015-08-03 21:24:00,552.8742240121425,2015-08-03 14:27:00
6,intel,720,2015-08-04 06:36:00,399.86090782325607,2015-08-04 01:55:00
7,iaf,684,2015-08-04 15:06:00,50.14514671023433,2015-08-04 14:20:00
8,hot,50,2015-08-05 05:11:00,292.80789107965495,2015-08-05 00:43:00
9,tara,400,2015-08-05 15:06:00,131.1689657389522,2015-08-05 13:22:00
10,osem,591,2015-08-06 01:32:00,31.35428655966506,2015-08-06 01:01:00
11,yes,844,2015-08-06 21:03:00,311.52409053891245,2015-08-06 15:58:00
12,jerusalem_muni,126,2015-08-07 04:54:00,256.1070341804923,2015-08-07 01:13:00
13,electricity,430,2015-08-07 16:03:00,44.22592868541973,2015-08-07 15:26:00
14,angel,556,2015-08-08 04:10:00,273.07271060785996,2015-08-08 00:11:00
15,osem,772,2015-08-08 20:22:00,496.43514473024953,2015-08-08 14:33:00
16,iaf,602,2015-08-09 02:41:00,230.42968561648732,2015-08-09 00:07:00
17,iaf,224,2015-08-09 20:11:00,368.3264416663958,2015-08-09 15:35:00
18,tnuva,556,2015-08-10 04:42:00,378.76403583245093,2015-08-10 00:17:00
19,osem,924,,383.11839743899577,2015-08-10 14:50:00
20,tara,743,2015-08-11 08:35:00,426.2639523081843,2015-08-11 01:35:00
21,osem,807,2015-08-11 21:15:00,531.5063663260345,2015-08-11 14:01:00
22,hot,57,2015-08-12 10:08:00,559.4085165735186,2015-08-12 02:17:00
23,yes,510,2015-08-12 16:23:00,48.512200626600865,2015-08-12 15:36:00
24,yes,306,2015-08-13 05:10:00,224.4578058370596,2015-08-13 01:58:00
25,tara,842,2015-08-13 14:20:00,63.37489288512739,2015-08-13 13:19:00
26,jerusalem_muni,116,2015-08-14 08:30:00,521.7307190106765,2015-08-14 01:19:00
27,hot,670,2015-08-14 14:12:00,141.0236015307535,2015-08-14 12:01:00
28,intel,714,2015-08-15 08:42:00,350.6154160328562,2015-08-15 03:41:00
29,aminach,430,2015-08-15 13:22:00,84.6859163224483,2015-08-15 12:00:00
30,hot,905,2015-08-16 08:22:00,471.9485128154909,2015-08-16 00:37:00
31,hot,314,2015-08-16 14:46:00,62.544352085817465,2015-08-16 13:44:00
32,tnuva,653,2015-08-17 06:51:00,228.19170099525692,2015-08-17 03:57:00
33,angel,960,2015-08-17 20:55:00,447.7294502846949,2015-08-17 13:59:00
34,tnuva,916,2015-08-18 05:30:00,401.42094562830505,2015-08-18 00:05:00
35,tara,411,2015-08-18 17:41:00,108.90134120079144,2015-08-18 15:58:00
36,yes,929,2015-08-19 08:26:00,413.9954647581221,2015-08-19 03:46:00
37,bituch_leumi,792,2015-08-19 19:53:00,438.8465094462856,2015-08-19 12:37:00
38,electricity,437,2015-08-20 03:36:00,68.21531420584574,2015-08-20 02:45:00
39,yes,74,2015-08-20 20:44:00,489.1974119523675,2015-08-20 12:46:00
40,hot,919,2015-08-21 08:23:00,377.4640365327536,2015-08-21 02:53:00
41,hot,632,2015-08-21 19:56:00,515.4213591938629,2015-08-21 13:12:00
42,bituch_leumi,948,2015-08-22 08:01:00,376.97306432430327,2015-08-22 02:49:00
43,bituch_leumi,224,2015-08-22 20:39:00,507.1129144705092,2015-08-22 14:08:00
44,jerusalem_muni,780,2015-08-23 05:32:00,301.9012715440242,2015-08-23 00:32:00
45,tara,703,2015-08-24 22:40:00,2108.551918216582,2015-08-23 12:24:00
46,bituch_leumi,787,2015-08-24 10:09:00,428.512601120274,2015-08-24 03:02:00
47,jerusalem_muni,845,2015-08-24 19:37:00,477.3536861018468,2015-08-24 14:10:00
48,yes,282,2015-08-25 10:39:00,638.9249517163321,2015-08-25 02:48:00
49,aminach,358,2015-08-25 18:49:00,433.7207086249593,2015-08-25 13:03:00
50,hot,510,2015-08-26 05:53:00,434.4820910389016,2015-08-26 00:08:00
51,hot,28,2015-08-26 16:48:00,131.6912335623955,2015-08-26 14:43:00
52,bituch_leumi,700,2015-08-27 01:39:00,57.0181891768188,2015-08-27 00:42:00
53,yes,919,2015-08-27 17:49:00,222.62628869589653,2015-08-27 14:46:00
