,customer,driver_id,end_time,km,start_time
0,osem,139,2015-02-01 03:14:00,146.2370811923373,2015-02-01 01:06:00
1,jerusalem_muni,691,2015-02-01 22:59:00,571.3677416945548,2015-02-01 15:12:00
2,intel,221,2015-02-02 07:45:00,284.15919787110585,2015-02-02 03:06:00
3,aminach,376,2015-02-02 19:01:00,249.7395167054715,2015-02-02 15:47:00
4,osem,645,2015-02-03 05:03:00,125.0616801957466,2015-02-03 03:13:00
5,yes,682,2015-02-03 14:41:00,138.70377942828472,2015-02-03 12:28:00
6,tara,741,2015-02-04 04:45:00,211.11355337080096,2015-02-04 02:00:00
7,hot,886,2015-02-04 19:51:00,307.37265272647466,2015-02-04 15:12:00
8,hot,201,2015-02-05 06:09:00,280.26443448476766,2015-02-05 01:31:00
9,intel,792,2015-02-05 14:45:00,62.82952616856652,2015-02-05 13:52:00
10,yes,117,2015-02-06 10:16:00,412.2715482887341,2015-02-06 03:47:00
11,tnuva,271,2015-02-06 20:29:00,434.73189751703376,2015-02-06 13:20:00
12,iaf,804,2015-02-07 01:35:00,86.49121172044543,2015-02-07 00:37:00
13,jerusalem_muni,739,2015-02-07 13:26:00,81.75658023228041,2015-02-07 12:28:00
14,osem,829,2015-02-08 04:42:00,162.52704244275859,2015-02-08 02:38:00
15,intel,359,2015-02-08 20:40:00,498.21655966470775,2015-02-08 13:37:00
16,osem,849,2015-02-09 05:54:00,315.3823637962274,2015-02-09 01:26:00
17,hot,134,2015-02-09 18:39:00,300.0016708906324,2015-02-09 14:54:00
18,hot,389,2015-02-10 05:16:00,104.62123145762692,2015-02-10 03:57:00
19,jerusalem_muni,404,2015-02-10 19:20:00,527.4113590867814,2015-02-10 12:59:00
20,electricity,375,2015-02-11 08:45:00,422.54913522412926,2015-02-11 01:51:00
21,intel,446,2015-02-11 18:37:00,464.90930523234107,2015-02-11 12:53:00
22,intel,154,2015-02-12 04:23:00,264.04575122778306,2015-02-12 00:29:00
23,intel,268,2015-02-12 20:14:00,600.2588100634518,2015-02-12 12:28:00
24,yes,73,2015-02-13 03:38:00,93.317130906255,2015-02-13 02:24:00
25,hot,965,2015-02-13 19:45:00,441.9034691117829,2015-02-13 14:50:00
26,intel,472,2015-02-14 06:44:00,251.80853117865936,2015-02-14 02:48:00
27,angel,596,2015-02-14 18:23:00,158.31468162690882,2015-02-14 15:53:00
28,hot,471,2015-02-15 07:12:00,397.7862462758036,2015-02-15 01:42:00
29,tara,803,2015-02-15 18:51:00,406.817718698124,2015-02-15 13:58:00
30,tnuva,906,2015-02-16 05:24:00,219.57613230322013,2015-02-16 02:47:00
31,tara,722,2015-02-16 21:42:00,513.5721239135731,2015-02-16 14:00:00
32,tnuva,233,2015-02-16 10:15:00,563.2906606995717,
33,hot,480,2015-02-17 20:47:00,424.77875877373873,2015-02-17 14:03:00
34,electricity,42,2015-02-18 04:00:00,214.0226051180583,2015-02-18 01:09:00
35,electricity,594,2015-02-18 19:24:00,434.32439911486625,2015-02-18 12:49:00
36,angel,417,2015-02-19 03:29:00,219.92741887015157,2015-02-19 00:47:00
37,yes,905,2015-02-19 21:01:00,375.08749466171224,2015-02-19 15:05:00
38,tara,3,2015-02-20 05:38:00,260.60220552370555,2015-02-20 02:42:00
39,tara,762,2015-02-20 17:50:00,196.6567354119858,2015-02-20 15:35:00
40,iaf,653,2015-02-21 08:38:00,395.9744817089339,2015-02-21 03:58:00
41,aminach,141,2015-02-21 19:44:00,609.1195579446118,2015-02-21 12:21:00
42,jerusalem_muni,852,2015-02-22 05:59:00,325.58481030327863,2015-02-22 00:59:00
43,electricity,911,2015-02-22 23:12:00,488.3103130287166,2015-02-22 15:22:00
44,tnuva,446,2015-02-23 09:05:00,679.341380148321,2015-02-23 01:13:00
45,iaf,423,2015-02-23 20:31:00,449.9022532045659,2015-02-23 14:16:00
46,yes,300,2015-02-24 05:55:00,201.58963777997934,2015-02-24 02:55:00
47,electricity,311,2015-02-24 20:58:00,628.4245939537332,2015-02-24 13:37:00
48,electricity,733,2015-02-25 04:50:00,170.89276050762547,2015-02-25 02:48:00
49,osem,19,2015-02-26 22:40:00,2322.5173517480985,2015-02-25 12:02:00
50,jerusalem_muni,463,2015-02-26 03:27:00,121.38884286019635,2015-02-26 01:29:00
51,tnuva,455,2015-02-26 12:45:00,50.905488254664,2015-02-26 12:03:00
52,iaf,373,2015-02-27 09:45:00,529.1550547752803,2015-02-27 03:07:00
53,aminach,217,2015-02-27 14:25:00,137.19734231951293,2015-02-27 12:25:00
