,customer,driver_id,end_time,km,start_time
0,tara,368,2015-06-01 10:36:00,619.297121160755,2015-06-01 03:42:00
1,electricity,644,2015-06-01 13:12:00,77.41745474513685,2015-06-01 12:18:00
2,hot,925,2015-06-02 09:47:00,611.5067549874242,2015-06-02 01:59:00
3,electricity,30,2015-06-02 21:11:00,471.08067908301473,2015-06-02 15:54:00
4,bituch_leumi,915,2015-06-03 03:01:00,203.70854792169803,2015-06-03 00:07:00
5,yes,333,2015-06-03 15:43:00,160.74032526073557,2015-06-03 13:43:00
6,hot,20,2015-06-04 09:45:00,578.6424402094399,2015-06-04 02:36:00
7,osem,471,2015-06-04 18:31:00,164.00170570333748,2015-06-04 15:55:00
8,bituch_leumi,840,2015-06-05 05:23:00,254.5821101519714,2015-06-05 01:42:00
9,aminach,47,2015-06-05 15:16:00,161.8578337021238,2015-06-05 12:39:00
10,iaf,569,2015-06-06 04:48:00,196.78709748428855,2015-06-06 01:33:00
11,hot,363,2015-06-06 19:35:00,527.6786539761769,2015-06-06 12:30:00
12,yes,862,2015-06-07 04:01:00,185.8755240299578,2015-06-07 01:13:00
13,tara,945,2015-06-07 15:35:00,53.62007134863277,2015-06-07 14:45:00
14,electricity,404,2015-06-08 05:49:00,354.27494871809836,2015-06-08 01:14:00
15,intel,85,2015-06-08 14:01:00,103.53309757511397,2015-06-08 12:18:00
16,tnuva,438,2015-06-09 09:17:00,536.453031992497,2015-06-09 01:45:00
17,osem,578,2015-06-09 17:56:00,420.301713455921,2015-06-09 13:14:00
18,tnuva,720,2015-06-10 03:48:00,156.3656610918998,2015-06-10 01:44:00
19,iaf,832,2015-06-10 19:38:00,435.65972043245625,2015-06-10 13:28:00
20,osem,920,2015-06-11 07:38:00,505.3450957543622,2015-06-11 00:01:00
21,iaf,361,2015-06-11 20:23:00,544.758648733039,2015-06-11 13:14:00
22,tnuva,389,2015-06-12 05:26:00,370.60598472350074,2015-06-12 00:27:00
23,angel,173,2015-06-12 15:12:00,165.3007151236634,2015-06-12 13:02:00
24,bituch_leumi,394,2015-06-13 06:10:00,362.8493638640747,2015-06-13 01:49:00
25,hot,685,2015-06-13 17:56:00,357.9766700136411,2015-06-13 12:40:00
26,yes,815,2015-06-14 05:53:00,230.55297449640284,2015-06-14 03:14:00
27,hot,619,2015-06-14 20:46:00,649.49155813551,2015-06-14 13:16:00
28,jerusalem_muni,14,2015-06-15 04:53:00,259.6026475037388,2015-06-15 00:41:00
29,yes,82,2015-06-15 17:14:00,158.05148513631752,2015-06-15 15:23:00
30,iaf,268,2015-06-16 04:43:00,76.02617381516819,2015-06-16 03:47:00
31,aminach,285,2015-06-16 14:38:00,109.60383206300767,2015-06-16 13:12:00
32,electricity,31,2015-06-17 07:04:00,383.7579460987941,2015-06-17 02:08:00
33,tara,537,2015-06-17 19:22:00,276.7362353808214,2015-06-17 14:46:00
34,yes,338,2015-06-18 03:45:00,128.72217153276586,2015-06-18 02:03:00
35,osem,292,2015-06-18 15:15:00,212.69881439941113,2015-06-18 12:14:00
36,yes,41,2015-06-20 16:28:00,2476.2299485404847,2015-06-19 02:01:00
37,intel,528,2015-06-19 16:11:00,207.238911248577,2015-06-19 12:57:00
38,intel,451,2015-06-20 08:41:00,473.21056203566604,2015-06-20 03:08:00
39,electricity,890,2015-06-20 16:26:00,255.39334870344115,2015-06-20 13:19:00
40,osem,249,2015-06-21 08:49:00,591.9409682723128,2015-06-21 01:16:00
41,iaf,103,2015-06-21 19:43:00,389.35891626825975,2015-06-21 13:23:00
42,electricity,916,2015-06-22 09:57:00,463.8735505644486,2015-06-22 03:13:00
43,yes,740,2015-06-22 19:42:00,457.8879768618047,2015-06-22 12:32:00
44,electricity,566,2015-06-23 03:33:00,117.0704433897981,2015-06-23 02:04:00
45,bituch_leumi,743,2015-06-23 20:06:00,375.770154428463,2015-06-23 15:52:00
46,angel,796,2015-06-24 06:34:00,208.76281750695418,2015-06-24 03:49:00
47,bituch_leumi,969,2015-06-24 17:06:00,107.50047354750888,2015-06-24 15:48:00
48,jerusalem_muni,474,2015-06-25 03:39:00,52.49049829933169,2015-06-25 02:57:00
49,hot,885,2015-06-25 19:46:00,519.5323193751439,2015-06-25 12:28:00
50,aminach,623,2015-06-26 07:04:00,479.9199643635979,2015-06-26 01:10:00
51,angel,517,2015-06-26 17:35:00,241.5474558578177,2015-06-26 13:53:00
52,aminach,45,2015-06-27 09:04:00,395.32596643861,2015-06-27 03:07:00
53,angel,576,2015-06-27 15:37:00,37.25232648970615,2015-06-27 15:01:00
