,customer,driver_id,end_time,km,start_time
0,yes,347,2015-04-01 00:55:00,36.14456377150968,2015-04-01 00:21:00
1,bituch_leumi,693,2015-04-01 18:06:00,356.5264014936164,2015-04-01 14:02:00
2,hot,513,2015-04-02 09:08:00,467.4393792964634,2015-04-02 03:32:00
3,bituch_leumi,775,2015-04-02 16:26:00,107.63061159007547,2015-04-02 14:58:00
4,hot,184,2015-04-03 07:56:00,278.25931055996597,2015-04-03 03:49:00
5,angel,427,2015-04-03 21:42:00,438.3430498681621,2015-04-03 15:48:00
6,yes,646,2015-04-04 06:15:00,306.1455561659779,2015-04-04 01:17:00
7,osem,604,2015-04-04 22:04:00,497.8879315487609,2015-04-04 15:44:00
8,tnuva,452,2015-04-05 07:49:00,368.6171697668571,2015-04-05 02:17:00
9,jerusalem_muni,908,2015-04-05 20:10:00,606.2501534415361,2015-04-05 13:12:00
10,yes,684,2015-04-06 09:44:00,502.7731964155011,2015-04-06 03:36:00
11,hot,399,2015-04-06 18:32:00,188.2425734996568,2015-04-06 15:25:00
12,jerusalem_muni,324,2015-04-07 03:47:00,94.46868064884163,2015-04-07 02:37:00
13,yes,806,2015-04-07 16:45:00,350.67385285497323,2015-04-07 12:41:00
14,angel,426,2015-04-08 04:06:00,168.27797107739187,2015-04-08 02:04:00
15,osem,46,2015-04-08 18:14:00,227.91800411929475,2015-04-08 15:38:00
16,yes,328,2015-04-09 06:57:00,245.70905866694915,2015-04-09 03:48:00
17,jerusalem_muni,903,2015-04-09 18:53:00,412.1755873952239,2015-04-09 12:37:00
18,bituch_leumi,292,2015-04-10 02:34:00,122.86929592849059,2015-04-10 00:54:00
19,tnuva,911,2015-04-10 20:03:00,342.1522317379279,2015-04-10 14:36:00
20,bituch_leumi,83,2015-04-11 05:36:00,247.0925159149564,2015-04-11 02:45:00
21,hot,459,2015-04-11 19:46:00,340.1659878834229,2015-04-11 15:39:00
22,electricity,599,2015-04-12 07:29:00,442.5700005273314,2015-04-12 02:16:00
23,bituch_leumi,29,,340.65022736246925,2015-04-12 13:25:00
24,tara,186,2015-04-13 04:22:00,83.11229931939783,2015-04-13 03:26:00
25,yes,921,2015-04-13 16:47:00,159.02294272982354,2015-04-13 14:19:00
26,yes,719,2015-04-14 04:44:00,127.74161120628591,2015-04-14 03:16:00
27,tnuva,808,2015-04-14 17:39:00,110.27525940091506,2015-04-14 15:53:00
28,yes,351,2015-04-15 09:27:00,482.65275426961466,2015-04-15 03:54:00
29,yes,236,2015-04-15 20:51:00,378.5509347165233,2015-04-15 15:30:00
30,yes,1,2015-04-15 09:10:00,1075.132956539556,
31,tnuva,89,2015-04-16 16:44:00,80.43329618536568,2015-04-16 15:41:00
32,yes,766,2015-04-17 06:38:00,290.90549269696805,2015-04-17 02:29:00
33,aminach,432,2015-04-17 19:57:00,311.0531978535052,2015-04-17 15:39:00
34,bituch_leumi,271,2015-04-18 10:00:00,387.16898224503734,2015-04-18 03:42:00
35,osem,608,2015-04-18 21:58:00,462.74696990065394,2015-04-18 15:28:00
36,tara,627,2015-04-19 07:14:00,332.41841585787074,2015-04-19 02:31:00
37,tara,719,2015-04-19 18:22:00,153.15517048024637,2015-04-19 15:54:00
38,tara,64,2015-04-20 04:06:00,216.62550161337887,2015-04-20 00:43:00
39,tnuva,952,2015-04-20 14:35:00,205.1250348793855,2015-04-20 12:09:00
40,tara,154,2015-04-20 03:22:00,183.20669489122082,
41,electricity,117,2015-04-21 15:57:00,43.26002385151335,2015-04-21 15:20:00
42,yes,646,2015-04-22 03:42:00,193.32679781058548,2015-04-22 00:50:00
43,osem,22,2015-04-22 17:42:00,446.54011082911774,2015-04-22 12:07:00
44,bituch_leumi,276,2015-04-23 08:43:00,326.85978895362916,2015-04-23 03:18:00
45,electricity,665,2015-04-23 16:40:00,102.49612072104993,2015-04-23 15:13:00
46,angel,735,2015-04-24 01:34:00,83.31119463101518,2015-04-24 00:15:00
47,osem,641,2015-04-24 15:18:00,142.70283322427883,2015-04-24 13:16:00
48,osem,508,2015-04-25 05:17:00,188.39183079252365,2015-04-25 02:33:00
49,hot,583,2015-04-25 13:11:00,56.692396626373046,2015-04-25 12:16:00
50,angel,184,2015-04-26 03:14:00,104.28560504694623,2015-04-26 01:32:00
51,hot,488,2015-04-26 22:18:00,541.6201480398175,2015-04-26 15:24:00
52,bituch_leumi,151,2015-04-27 06:32:00,464.9981121633391,2015-04-27 01:10:00
53,aminach,124,2015-04-27 21:50:00,644.0370415872172,2015-04-27 13:53:00
