,customer,driver_id,end_time,km,start_time
1,iaf,520,2015-05-01 15:04:00,251.24250664729362,2015-05-01 12:15:00
2,intel,659,2015-05-02 03:24:00,56.01842736349239,2015-05-02 02:40:00
3,angel,161,2015-05-02 14:52:00,144.1083340636508,2015-05-02 12:41:00
4,electricity,378,2015-05-03 09:39:00,456.96830555332764,2015-05-03 02:09:00
5,jerusalem_muni,722,2015-05-03 21:48:00,380.5447475905686,2015-05-03 15:52:00
6,bituch_leumi,985,2015-05-04 10:23:00,486.3154633866161,2015-05-04 03:39:00
7,angel,359,2015-05-04 17:17:00,233.3213412470343,2015-05-04 14:06:00
8,bituch_leumi,194,2015-05-05 11:30:00,507.7078625560205,2015-05-05 03:37:00
9,electricity,550,2015-05-05 21:57:00,613.6014803347949,2015-05-05 14:56:00
10,electricity,727,2015-05-06 06:16:00,221.3836685120359,2015-05-06 03:15:00
11,yes,719,2015-05-06 15:36:00,58.20239959399031,2015-05-06 14:48:00
12,osem,546,2015-05-07 08:04:00,315.55124701464615,2015-05-07 03:20:00
13,yes,112,2015-05-07 19:20:00,397.6654767812447,2015-05-07 14:47:00
14,hot,861,2015-05-08 07:35:00,600.3941204773605,2015-05-08 00:40:00
15,jerusalem_muni,384,2015-05-08 18:10:00,307.76965911964896,2015-05-08 14:22:00
16,tara,437,2015-05-09 07:25:00,395.0196061702513,2015-05-09 01:50:00
17,jerusalem_muni,837,2015-05-09 17:04:00,100.37821455800066,2015-05-09 15:39:00
18,osem,670,2015-05-10 08:07:00,419.26235650583163,2015-05-10 02:30:00
19,hot,359,2015-05-10 22:08:00,489.9178728684365,2015-05-10 14:12:00
20,yes,335,2015-05-11 07:42:00,371.41498800225264,2015-05-11 01:35:00
21,angel,571,2015-05-11 17:58:00,412.66922946219,2015-05-11 13:18:00
22,iaf,129,2015-05-12 05:09:00,214.08055103215597,2015-05-12 02:43:00
23,iaf,954,2015-05-12 17:59:00,626.2758392478207,2015-05-12 14:37:00
