,customer,driver_id,end_time,km,start_time
0,angel,264,2015-08-01 01:58:00,73.96870052431451,2015-08-01 01:07:00
1,intel,489,2015-08-01 18:46:00,242.9376449654091,2015-08-01 15:48:00
2,aminach,628,2015-08-02 07:31:00,518.8781119635224,2015-08-02 01:22:00
3,angel,738,2015-08-02 17:45:00,299.848715960131,2015-08-02 13:42:00
4,iaf,424,2015-08-03 06:03:00,302.24280683099056,2015-08-03 01:32:00
5,osem,385,2015-08-03 19:41:00,340.46038765335993,2015-08-03 14:33:00
6,hot,952,2015-08-04 07:38:00,424.303155192303,2015-08-04 00:38:00
7,electricity,589,2015-08-04 21:29:00,407.5227909015451,2015-08-04 15:09:00
8,angel,840,2015-08-05 09:08:00,516.0832442946415,2015-08-05 02:45:00
9,tara,385,2015-08-05 20:05:00,512.9942165623077,2015-08-05 14:04:00
10,angel,289,2015-08-06 07:36:00,282.0539957872111,2015-08-06 03:27:00
11,iaf,447,2015-08-06 19:10:00,371.6790296531357,2015-08-06 13:18:00
12,yes,459,2015-08-07 08:19:00,500.92215623222177,2015-08-07 00:41:00
13,aminach,22,2015-08-07 19:16:00,337.2649926006353,2015-08-07 14:52:00
14,iaf,65,2015-08-08 03:34:00,156.04241085145875,2015-08-08 01:46:00
15,hot,424,2015-08-08 19:31:00,335.35270842018997,2015-08-08 14:07:00
16,osem,706,2015-08-09 07:56:00,483.23647962351447,2015-08-09 00:00:00
17,tara,769,2015-08-09 21:26:00,388.1019108567792,2015-08-09 15:41:00
18,aminach,60,2015-08-10 06:17:00,170.9860868615096,2015-08-10 03:45:00
19,electricity,867,2015-08-10 19:58:00,687.8403894094372,2015-08-10 12:09:00
20,osem,88,2015-08-11 06:38:00,277.4620245143154,2015-08-11 02:54:00
21,iaf,677,2015-08-11 21:02:00,538.1397541443844,2015-08-11 14:34:00
22,electricity,681,2015-08-12 08:00:00,489.2818430826467,2015-08-12 00:05:00
23,iaf,782,2015-08-12 14:34:00,161.75325384033056,2015-08-12 12:00:00
24,tnuva,271,2015-08-13 08:53:00,599.2879436505091,2015-08-13 02:10:00
25,aminach,455,2015-08-13 22:07:00,643.9695690728846,2015-08-13 14:56:00
26,osem,429,2015-08-14 05:27:00,207.51434422607082,2015-08-14 02:42:00
27,jerusalem_muni,464,2015-08-14 20:59:00,398.62976595153145,2015-08-14 15:39:00
28,jerusalem_muni,214,2015-08-15 04:50:00,777.3782901877912,2015-08-15 01:18:00
29,bituch_leumi,640,2015-08-15 15:39:00,144.54207230045802,2015-08-15 13:17:00
30,yes,910,2015-08-16 08:34:00,307.91137488129766,2015-08-16 03:55:00
31,hot,433,2015-08-16 18:03:00,464.0382099753574,2015-08-16 12:01:00
32,hot,731,2015-08-17 03:28:00,207.8953234910662,2015-08-17 00:58:00
33,yes,76,2015-08-17 16:16:00,88.74758125039034,2015-08-17 15:04:00
34,osem,198,2015-08-18 06:11:00,187.23238658477794,2015-08-18 03:05:00
35,hot,154,2015-08-18 23:04:00,540.9976437260852,2015-08-18 15:11:00
36,iaf,303,2015-08-19 08:47:00,664.5439343115097,2015-08-19 00:49:00
37,angel,43,2015-08-19 18:14:00,197.01361381709694,2015-08-19 15:53:00
38,electricity,418,2015-08-20 04:50:00,213.82653128763022,2015-08-20 02:15:00
39,osem,842,2015-08-20 13:45:00,71.26793770833594,2015-08-20 12:39:00
40,intel,900,2015-08-21 04:28:00,90.03382535873732,2015-08-21 02:58:00
41,tara,235,2015-08-21 21:26:00,481.3850705158825,2015-08-21 15:53:00
42,tara,654,2015-08-22 08:34:00,368.78507099169883,2015-08-22 03:53:00
43,iaf,474,2015-08-22 21:17:00,372.27952845616005,2015-08-22 15:24:00
44,tnuva,79,2015-08-23 06:24:00,422.2640370625042,2015-08-23 00:11:00
45,tara,115,2015-08-23 14:47:00,65.06585589179426,2015-08-23 13:42:00
46,intel,328,2015-08-24 10:54:00,649.0900932634427,2015-08-24 03:41:00
47,iaf,632,2015-08-24 16:26:00,173.44227329027586,2015-08-24 14:09:00
48,tnuva,84,2015-08-25 08:41:00,501.7430349896114,2015-08-25 03:06:00
49,intel,582,2015-08-25 19:56:00,402.66036863463563,2015-08-25 14:57:00
50,hot,459,2015-08-26 03:57:00,183.42200650063094,2015-08-26 01:16:00
51,hot,434,2015-08-26 19:13:00,404.60125887116396,2015-08-26 12:47:00
52,yes,38,2015-08-27 05:53:00,131.28500552201876,2015-08-27 03:52:00
53,intel,270,2015-08-27 20:34:00,432.3241584950125,2015-08-27 14:42:00
