,customer,driver_id,end_time,km,start_time
0,intel,260,2015-06-01 01:34:00,109.33574660105062,2015-06-01 00:02:00
1,bituch_leumi,160,2015-06-01 20:07:00,293.97246075247295,2015-06-01 15:25:00
2,jerusalem_muni,92,2015-06-02 10:03:00,520.0155585386531,2015-06-02 03:03:00
3,intel,955,2015-06-02 15:51:00,78.85361003242471,2015-06-02 14:33:00
4,hot,799,2015-06-03 10:10:00,73.6283872033593,2015-06-03 02:21:00
5,iaf,911,2015-06-03 18:22:00,301.3051819356042,2015-06-03 14:11:00
6,angel,892,2015-06-04 07:22:00,320.22629824382466,2015-06-04 02:30:00
7,electricity,407,2015-06-04 22:14:00,461.37057788431065,2015-06-04 15:49:00
8,angel,185,2015-06-05 04:18:00,223.17802384179993,2015-06-05 01:33:00
9,iaf,613,2015-06-05 22:08:00,433.0379065965522,2015-06-05 15:16:00
10,bituch_leumi,766,2015-06-06 03:24:00,207.73350039862916,2015-06-06 00:32:00
11,hot,158,2015-06-06 17:13:00,370.05794830691104,2015-06-06 12:40:00
12,iaf,876,2015-06-06 05:07:00,303.3879014222246,
13,hot,72,2015-06-07 22:23:00,558.8583062740693,2015-06-07 15:54:00
14,electricity,911,2015-06-08 04:31:00,140.01378789479188,2015-06-08 02:56:00
15,intel,478,2015-06-08 15:14:00,94.36482135416783,2015-06-08 13:46:00
16,intel,219,2015-06-09 05:13:00,212.10589302275886,2015-06-09 02:18:00
17,jerusalem_muni,101,2015-06-09 21:17:00,517.6804196117138,2015-06-09 14:58:00
18,tara,57,2015-06-10 07:51:00,318.5919342308217,2015-06-10 03:17:00
19,tara,690,2015-06-10 14:37:00,51.2088092297448,2015-06-10 13:50:00
20,bituch_leumi,746,2015-06-11 06:24:00,453.292345846231,2015-06-11 01:08:00
21,yes,231,2015-06-11 17:31:00,371.44645532119205,2015-06-11 12:04:00
22,yes,747,2015-06-12 03:13:00,86.86601474550582,2015-06-12 02:12:00
23,angel,423,2015-06-12 15:58:00,247.54624428411915,2015-06-12 13:04:00
24,hot,60,2015-06-13 07:22:00,408.8794936126629,2015-06-13 02:46:00
25,iaf,351,2015-06-13 15:34:00,205.58987224302732,2015-06-13 12:40:00
26,tnuva,890,2015-06-14 11:49:00,615.0427012193635,2015-06-14 03:53:00
27,bituch_leumi,882,2015-06-14 22:25:00,425.5325168362105,2015-06-14 15:48:00
28,yes,401,2015-06-15 06:02:00,447.04229847651703,2015-06-15 00:55:00
29,hot,992,2015-06-15 20:13:00,416.54172237428344,2015-06-15 14:59:00
30,osem,323,2015-06-16 08:56:00,382.3666219081094,2015-06-16 03:36:00
31,electricity,902,2015-06-16 19:20:00,395.0110985632594,2015-06-16 14:03:00
32,intel,240,2015-06-17 07:30:00,390.9448730391153,2015-06-17 01:40:00
33,electricity,46,2015-06-17 15:21:00,69.22341235002995,2015-06-17 14:27:00
34,jerusalem_muni,191,2015-06-18 07:36:00,451.2713412895335,2015-06-18 01:33:00
35,tara,446,2015-06-19 22:50:00,2477.964465306977,2015-06-18 12:00:00
36,bituch_leumi,500,2015-06-19 01:08:00,57.70351070828978,2015-06-19 00:16:00
37,aminach,235,2015-06-19 19:08:00,359.24333514732746,2015-06-19 14:21:00
38,yes,694,2015-06-20 07:54:00,323.76872700419034,2015-06-20 03:04:00
39,tnuva,414,2015-06-20 20:29:00,383.69298784637897,2015-06-20 15:31:00
40,tnuva,863,2015-06-21 10:09:00,574.0171735288969,2015-06-21 03:24:00
41,yes,63,2015-06-21 13:22:00,75.86284029801503,2015-06-21 12:24:00
42,electricity,684,2015-06-22 08:20:00,447.25296008309965,2015-06-22 02:04:00
43,hot,73,2015-06-22 15:18:00,202.0981429714302,2015-06-22 12:11:00
44,hot,52,2015-06-23 06:43:00,255.22164095251773,2015-06-23 03:38:00
45,iaf,809,2015-06-23 18:05:00,262.5543930291624,2015-06-23 14:12:00
46,iaf,664,2015-06-24 06:07:00,255.7633025503484,2015-06-24 03:16:00
47,aminach,130,2015-06-24 18:55:00,265.9615884927817,2015-06-24 14:46:00
48,tara,849,2015-06-25 07:36:00,268.44369919533455,2015-06-25 03:33:00
49,intel,275,2015-06-25 12:56:00,37.46944399957494,2015-06-25 12:25:00
50,tara,371,2015-06-26 08:22:00,416.5762615034204,2015-06-26 03:29:00
51,electricity,504,2015-06-26 14:55:00,94.54061210020896,2015-06-26 13:44:00
52,iaf,220,2015-06-27 03:21:00,186.1652405419796,2015-06-27 00:52:00
53,bituch_leumi,681,2015-06-27 15:29:00,94.04162158603458,2015-06-27 14:14:00
