,customer,driver_id,end_time,km,start_time
0,angel,89,2015-01-01 09:18:00,421.6398311551511,2015-01-01 03:52:00
1,yes,721,2015-01-01 17:17:00,266.4009895688893,2015-01-01 14:04:00
2,iaf,255,2015-01-02 04:24:00,127.75007172727301,2015-01-02 02:29:00
3,angel,676,2015-01-02 18:46:00,436.7654737215089,2015-01-02 13:38:00
4,intel,120,2015-01-03 07:30:00,322.7755868211786,2015-01-03 03:35:00
5,bituch_leumi,79,2015-01-03 17:11:00,248.47101387216324,2015-01-03 14:06:00
6,aminach,376,2015-01-04 07:00:00,320.41399108106475,2015-01-04 03:06:00
7,intel,870,2015-01-04 20:14:00,516.8500431290087,2015-01-04 13:35:00
8,yes,205,,240.4009346722708,2015-01-05 03:30:00
9,yes,714,2015-01-05 21:02:00,451.1145130713119,2015-01-05 14:20:00
10,jerusalem_muni,683,2015-01-06 00:49:00,53.97194420150348,2015-01-06 00:13:00
11,tnuva,853,2015-01-06 17:21:00,357.7248090929091,2015-01-06 12:16:00
12,iaf,432,2015-01-07 04:45:00,169.5894045968974,2015-01-07 01:59:00
13,iaf,640,2015-01-07 14:44:00,129.97707949218434,2015-01-07 13:09:00
14,hot,958,2015-01-08 09:12:00,532.1427150790595,2015-01-08 02:40:00
15,jerusalem_muni,808,2015-01-08 21:37:00,648.2842132676753,2015-01-08 14:09:00
16,jerusalem_muni,96,2015-01-09 06:22:00,424.55698469728225,2015-01-09 01:12:00
17,osem,634,2015-01-09 16:29:00,208.70985130739928,2015-01-09 13:41:00
18,tara,221,2015-01-10 08:04:00,616.1276965821,2015-01-10 00:15:00
19,angel,830,2015-01-10 17:11:00,240.31310121090786,2015-01-10 14:13:00
20,tnuva,773,2015-01-11 09:02:00,587.181416682522,2015-01-11 02:18:00
21,aminach,146,2015-01-11 22:02:00,568.9190867860485,2015-01-11 14:56:00
22,tnuva,523,2015-01-12 06:30:00,260.59612113970707,2015-01-12 02:36:00
23,yes,446,2015-01-12 23:37:00,543.1268112757623,2015-01-12 15:48:00
24,hot,588,2015-01-13 05:43:00,241.7719043059019,2015-01-13 02:56:00
25,bituch_leumi,15,2015-01-13 18:38:00,190.34231521294856,2015-01-13 15:39:00
26,aminach,335,2015-01-14 07:41:00,308.90752033890334,2015-01-14 03:48:00
27,osem,914,2015-01-14 21:51:00,561.2744168056537,2015-01-14 15:18:00
28,hot,406,2015-01-15 07:17:00,524.4030009204024,2015-01-15 00:38:00
29,electricity,972,2015-01-15 14:42:00,106.42506005307588,2015-01-15 13:03:00
30,iaf,38,2015-01-16 09:08:00,524.2000819073751,2015-01-16 03:11:00
31,osem,777,2015-01-16 12:58:00,35.25774487534994,2015-01-16 12:25:00
32,angel,53,2015-01-17 02:04:00,118.18729142585916,2015-01-17 00:24:00
33,electricity,789,2015-01-17 18:10:00,270.9918680385573,2015-01-17 14:14:00
34,hot,177,2015-01-18 03:05:00,60.035405156713,2015-01-18 02:08:00
35,electricity,335,2015-01-18 13:52:00,84.86061484669162,2015-01-18 12:36:00
36,tnuva,534,2015-01-19 02:59:00,132.0912857469802,2015-01-19 01:17:00
37,tnuva,447,2015-01-19 21:48:00,498.7509987323717,2015-01-19 15:16:00
38,intel,929,2015-01-20 04:56:00,302.61596164411856,2015-01-20 00:08:00
39,tara,823,2015-01-20 20:00:00,339.1345158157801,2015-01-20 14:36:00
40,bituch_leumi,406,2015-01-21 05:31:00,293.0377035675108,2015-01-21 01:58:00
41,bituch_leumi,121,2015-01-21 13:22:00,63.15351025353498,2015-01-21 12:35:00
42,iaf,331,2015-01-22 07:04:00,586.7933207955257,2015-01-22 00:07:00
43,jerusalem_muni,447,2015-01-22 19:39:00,237.09115886799762,2015-01-22 15:57:00
44,yes,714,2015-01-23 08:55:00,482.46954399760403,2015-01-23 01:34:00
45,bituch_leumi,458,2015-01-23 20:28:00,431.73729434090654,2015-01-23 13:56:00
46,iaf,531,2015-01-24 09:25:00,355.3677960378776,2015-01-24 03:54:00
47,tara,8,2015-01-24 16:10:00,145.46853220152582,2015-01-24 14:11:00
48,aminach,236,2015-01-25 07:05:00,444.92106289339546,2015-01-25 01:56:00
49,iaf,197,2015-01-25 13:49:00,76.01415177150429,2015-01-25 12:43:00
50,intel,674,2015-01-26 09:50:00,543.9414747449752,2015-01-26 02:46:00
51,tara,485,2015-01-26 19:28:00,329.6014750093578,2015-01-26 14:41:00
52,iaf,391,2015-01-27 03:09:00,208.84756513128772,2015-01-27 00:06:00
53,electricity,974,2015-01-27 20:09:00,473.65705499218006,2015-01-27 13:24:00
