,customer,driver_id,end_time,km,start_time
0,iaf,745,2015-01-01 06:35:00,378.6897158023094,2015-01-01 01:54:00
1,hot,197,2015-01-01 19:17:00,450.8617940753894,2015-01-01 12:23:00
2,aminach,256,2015-01-02 02:06:00,128.33201295186214,2015-01-02 00:14:00
3,tnuva,490,2015-01-02 20:04:00,537.317038518874,2015-01-02 13:35:00
4,angel,345,2015-01-03 10:38:00,593.1653744404979,2015-01-03 03:03:00
5,electricity,542,,517.5855961991859,2015-01-03 13:47:00
6,yes,937,2015-01-04 05:06:00,211.41445410924038,2015-01-04 02:43:00
7,yes,487,2015-01-04 17:23:00,176.56687139069518,2015-01-04 15:01:00
8,bituch_leumi,769,2015-01-05 08:19:00,343.00858477877443,2015-01-05 03:57:00
9,aminach,214,2015-01-05 15:33:00,302.9348506654911,2015-01-05 12:01:00
10,tara,248,2015-01-06 07:09:00,440.3014653157946,2015-01-06 02:08:00
11,electricity,128,2015-01-06 15:51:00,154.16238165858636,2015-01-06 13:20:00
12,angel,366,2015-01-07 01:41:00,68.98509572129238,2015-01-07 00:47:00
13,intel,827,2015-01-07 18:37:00,354.70019087708573,2015-01-07 14:20:00
14,iaf,182,2015-01-08 09:52:00,1761.2341730638,2015-01-08 02:18:00
15,intel,445,2015-01-08 13:50:00,126.85434019931897,2015-01-08 12:18:00
16,osem,451,2015-01-09 05:58:00,320.3201023648654,2015-01-09 01:34:00
17,osem,482,2015-01-09 20:31:00,420.0772237900516,2015-01-09 14:32:00
18,tnuva,474,2015-01-10 03:47:00,105.19611544285064,2015-01-10 02:28:00
19,jerusalem_muni,423,2015-01-10 20:10:00,442.8536011595776,2015-01-10 12:48:00
20,iaf,733,2015-01-11 04:15:00,203.61567422758887,2015-01-11 00:59:00
21,bituch_leumi,517,2015-01-11 16:37:00,77.98878550810933,2015-01-11 15:22:00
22,tara,829,2015-01-12 07:39:00,53.182456615411084,2015-01-12 02:06:00
23,jerusalem_muni,193,2015-01-12 15:15:00,159.57972856842827,2015-01-12 13:15:00
24,electricity,638,2015-01-13 05:07:00,292.1475798718378,2015-01-13 01:16:00
25,hot,297,2015-01-13 18:05:00,1164.0576104096647,2015-01-13 13:12:00
26,electricity,295,2015-01-14 09:54:00,464.11452295763155,2015-01-14 02:24:00
27,intel,623,2015-01-14 17:03:00,265.4384665054517,2015-01-14 13:27:00
28,tara,289,2015-01-15 09:08:00,584.2624038699382,2015-01-15 02:03:00
29,osem,50,2015-01-15 17:03:00,201.6369164820375,2015-01-15 13:42:00
30,yes,711,2015-01-16 02:43:00,41.41202289502937,2015-01-16 02:07:00
31,tnuva,371,2015-01-16 14:26:00,104.6615898506611,2015-01-16 13:09:00
32,angel,763,2015-01-17 02:32:00,137.97010592942263,2015-01-17 00:29:00
33,angel,716,,106.47807026604696,2015-01-17 13:25:00
34,jerusalem_muni,321,2015-01-18 05:02:00,82.14865421440172,2015-01-18 03:40:00
35,tnuva,528,2015-01-18 19:00:00,294.5593532523476,2015-01-18 14:26:00
36,electricity,388,2015-01-19 09:12:00,470.8538776502394,2015-01-19 02:53:00
37,intel,230,2015-01-19 17:56:00,312.3824934316916,2015-01-19 13:51:00
38,jerusalem_muni,712,2015-01-20 03:32:00,43.082528424129194,2015-01-20 03:00:00
39,osem,844,2015-01-20 18:39:00,369.25591774714496,2015-01-20 14:10:00
40,yes,680,2015-01-21 09:02:00,512.0786295748883,2015-01-21 02:29:00
41,tara,307,2015-01-21 16:48:00,630.6115871347162,2015-01-21 13:46:00
42,iaf,8,2015-01-22 07:24:00,348.2713559686554,2015-01-22 02:24:00
43,hot,458,2015-01-22 18:32:00,295.63419192021274,2015-01-22 15:07:00
44,jerusalem_muni,301,2015-01-23 07:18:00,402.55386637484685,2015-01-23 02:15:00
45,tara,655,2015-01-23 14:38:00,141.82920154760114,2015-01-23 12:59:00
46,tara,33,2015-01-24 07:10:00,509.68492731099434,2015-01-24 00:09:00
47,angel,146,2015-01-24 21:38:00,567.2126421906959,2015-01-24 14:47:00
48,hot,966,2015-01-25 08:19:00,664.4707507694249,2015-01-25 00:36:00
49,tara,524,2015-01-25 21:13:00,508.0657233617116,2015-01-25 14:44:00
50,bituch_leumi,523,2015-01-26 02:46:00,153.66180508628463,2015-01-26 00:28:00
51,tnuva,862,2015-01-25 18:58:00,316.7584023950361,
52,iaf,844,2015-01-27 06:55:00,535.6361613704574,2015-01-27 00:47:00
53,bituch_leumi,603,2015-01-27 13:46:00,51.728624251015546,2015-01-27 13:02:00
