,customer,driver_id,end_time,km,start_time
0,osem,996,2015-12-01 00:41:00,31.719425534507742,2015-12-01 00:10:00
1,bituch_leumi,31,2015-12-01 20:03:00,442.589722969385,2015-12-01 14:13:00
2,aminach,580,2015-12-02 07:42:00,415.7912172129983,2015-12-02 02:12:00
3,iaf,947,2015-12-02 17:58:00,125.6538216849623,2015-12-02 15:59:00
4,osem,991,2015-12-03 02:56:00,76.73943587378753,2015-12-03 01:54:00
5,tnuva,967,2015-12-03 16:49:00,348.7880564459706,2015-12-03 12:55:00
6,bituch_leumi,248,2015-12-04 02:14:00,155.0423752864332,2015-12-04 00:02:00
7,iaf,524,2015-12-04 19:32:00,420.5067495029731,2015-12-04 14:08:00
8,hot,626,2015-12-05 07:55:00,323.12169987100685,2015-12-05 03:47:00
9,angel,367,2015-12-05 18:15:00,356.84916779180264,2015-12-05 13:55:00
10,jerusalem_muni,833,2015-12-06 06:35:00,266.5976179211544,2015-12-06 03:14:00
11,bituch_leumi,801,2015-12-06 18:14:00,343.6008964700126,2015-12-06 12:33:00
12,angel,693,2015-12-07 09:46:00,448.90786977024123,2015-12-07 03:39:00
13,electricity,86,2015-12-07 20:42:00,573.9886315927806,2015-12-07 14:02:00
14,hot,128,2015-12-08 05:00:00,146.30250236917036,2015-12-08 03:00:00
15,hot,433,2015-12-08 20:38:00,347.39489562373484,2015-12-08 15:38:00
16,yes,109,2015-12-09 09:57:00,582.0952435055862,2015-12-09 02:38:00
17,electricity,488,2015-12-09 18:54:00,233.19749335048945,2015-12-09 15:36:00
18,yes,67,2015-12-10 02:40:00,168.98105821949653,2015-12-10 00:23:00
19,iaf,836,2015-12-10 19:47:00,585.948858106375,2015-12-10 12:56:00
20,jerusalem_muni,89,2015-12-11 07:20:00,536.6689726574286,2015-12-11 00:46:00
21,yes,389,2015-12-11 16:31:00,115.67536106321663,2015-12-11 14:53:00
22,bituch_leumi,748,2015-12-12 06:36:00,419.83272921531704,2015-12-12 00:26:00
23,aminach,768,2015-12-12 21:55:00,543.9282168454398,2015-12-12 15:12:00
24,tara,988,2015-12-13 08:45:00,616.6173178194686,2015-12-13 01:30:00
25,osem,136,2015-12-13 19:21:00,489.24136305740274,2015-12-13 12:50:00
26,osem,317,2015-12-14 10:14:00,500.5761597353794,2015-12-14 03:25:00
27,electricity,818,2015-12-14 20:05:00,375.42336702283313,2015-12-14 14:20:00
28,aminach,259,2015-12-15 06:54:00,210.80886774595487,2015-12-15 03:27:00
29,hot,933,2015-12-15 18:07:00,505.82199117552585,2015-12-15 12:13:00
30,osem,988,2015-12-16 01:34:00,59.834123080087984,2015-12-16 00:47:00
31,jerusalem_muni,280,2015-12-16 18:00:00,452.0004687361523,2015-12-16 12:00:00
32,bituch_leumi,843,2015-12-17 08:01:00,449.68492325192875,2015-12-17 02:18:00
33,angel,179,2015-12-17 19:03:00,878.8602809450116,2015-12-17 14:45:00
34,hot,609,2015-12-18 07:54:00,410.77133320094447,2015-12-18 03:16:00
35,tara,633,2015-12-18 14:46:00,164.62911249415947,2015-12-18 12:04:00
36,electricity,617,2015-12-19 05:27:00,167.6770801722799,2015-12-19 03:05:00
37,yes,78,2015-12-19 20:23:00,552.7324601150254,2015-12-19 13:22:00
38,electricity,207,2015-12-20 08:42:00,486.617979339724,2015-12-20 01:12:00
39,osem,822,2015-12-20 15:40:00,40.19915592716752,2015-12-20 15:10:00
40,jerusalem_muni,950,2015-12-21 08:38:00,385.68831782146384,2015-12-21 02:22:00
41,hot,186,2015-12-21 22:09:00,625.9994263713596,2015-12-21 14:50:00
42,yes,777,2015-12-22 07:58:00,99.37319283007781,2015-12-22 00:00:00
43,angel,850,2015-12-22 17:13:00,100.86941710964656,2015-12-22 15:57:00
44,aminach,275,2015-12-23 07:08:00,564.3715285913328,2015-12-23 00:29:00
45,intel,394,2015-12-23 16:17:00,81.74635209894954,2015-12-23 15:11:00
46,electricity,497,2015-12-24 07:18:00,211.26232382861141,2015-12-24 03:47:00
47,electricity,626,2015-12-24 19:59:00,1129.1841982843857,2015-12-24 14:28:00
48,tnuva,538,2015-12-25 06:24:00,436.9405997743634,2015-12-25 00:57:00
49,hot,519,2015-12-25 17:31:00,478.6472434864218,2015-12-25 12:00:00
50,angel,124,2015-12-26 03:01:00,153.81501596754924,2015-12-26 00:54:00
51,hot,150,2015-12-26 21:59:00,418.51379504818186,2015-12-26 15:56:00
52,intel,583,2015-12-27 02:53:00,164.53673993101538,2015-12-27 00:28:00
53,electricity,620,2015-12-26 21:39:00,420.5068923234657,
