,customer,driver_id,end_time,km,start_time
0,osem,157,2015-04-01 05:36:00,404.411721609983,2015-04-01 00:22:00
1,iaf,756,2015-04-01 13:39:00,99.650290698081,2015-04-01 12:13:00
2,angel,992,2015-04-02 01:01:00,61.60277262941297,2015-04-02 00:09:00
3,aminach,823,2015-04-02 16:52:00,159.32833845134311,2015-04-02 15:04:00
4,angel,461,2015-04-03 03:17:00,186.07521052812086,2015-04-03 00:19:00
5,bituch_leumi,469,2015-04-03 20:47:00,466.86040617912164,2015-04-03 13:05:00
6,tara,73,2015-04-04 03:36:00,218.3242501990098,2015-04-04 00:33:00
7,angel,818,2015-04-04 17:24:00,386.7531243671647,2015-04-04 13:01:00
8,electricity,970,2015-04-05 02:44:00,101.67798069975863,2015-04-05 01:19:00
9,bituch_leumi,393,2015-04-05 21:49:00,442.32997708263764,2015-04-05 15:20:00
10,angel,123,2015-04-06 07:52:00,392.291277636425,2015-04-06 02:38:00
11,electricity,609,2015-04-06 22:11:00,593.4530582287183,2015-04-06 14:54:00
12,jerusalem_muni,942,2015-04-06 09:26:00,573.9193531316774,
13,iaf,300,2015-04-07 20:43:00,401.2556804941244,2015-04-07 15:45:00
14,angel,413,2015-04-08 05:53:00,309.1082446292881,2015-04-08 02:12:00
15,yes,922,2015-04-08 20:44:00,605.2059610455917,2015-04-08 12:59:00
16,iaf,654,2015-04-09 09:50:00,465.48813595297867,2015-04-09 03:43:00
17,yes,253,2015-04-09 18:20:00,482.7724021615837,2015-04-09 12:56:00
18,jerusalem_muni,129,2015-04-10 07:49:00,280.4532683943996,2015-04-10 03:16:00
19,osem,205,2015-04-10 20:24:00,485.863094090224,2015-04-10 14:46:00
20,iaf,113,2015-04-11 02:49:00,61.60989504912905,2015-04-11 01:53:00
21,hot,460,2015-04-11 17:24:00,447.3251006665677,2015-04-11 12:20:00
22,osem,959,2015-04-12 03:52:00,224.43215642819908,2015-04-12 00:55:00
23,bituch_leumi,899,2015-04-12 20:23:00,327.5629635214466,2015-04-12 15:03:00
24,bituch_leumi,829,2015-04-13 01:47:00,3.873946355855838,2015-04-13 01:14:00
25,yes,298,2015-04-13 17:34:00,174.56934853139066,2015-04-13 15:15:00
26,bituch_leumi,121,2015-04-14 08:18:00,510.416312672293,2015-04-14 00:27:00
27,tara,289,2015-04-14 15:19:00,37.470244480279504,2015-04-14 14:42:00
28,angel,977,2015-04-14 03:11:00,197.08482179343812,
29,hot,405,2015-04-15 19:02:00,333.1073900476191,2015-04-15 14:32:00
30,yes,939,2015-04-16 06:53:00,222.6143990648723,2015-04-16 03:54:00
31,tara,315,2015-04-16 15:02:00,73.41553036148319,2015-04-16 13:49:00
32,electricity,866,2015-04-17 08:15:00,501.09766867827085,2015-04-17 02:20:00
33,aminach,205,2015-04-16 20:30:00,572.7385078581617,
34,hot,95,2015-04-18 07:13:00,435.6816102506715,2015-04-18 01:43:00
35,intel,328,2015-04-18 15:07:00,39.32310798632,2015-04-18 14:30:00
36,jerusalem_muni,978,2015-04-19 03:06:00,49.3408243488622,2015-04-19 02:33:00
37,tara,480,2015-04-19 15:36:00,210.09727532169873,2015-04-19 12:30:00
38,intel,618,2015-04-20 04:14:00,130.1085126394891,2015-04-20 02:47:00
39,osem,343,2015-04-20 15:14:00,110.63538772773632,2015-04-20 13:58:00
40,tnuva,199,2015-04-21 01:37:00,72.21348819822305,2015-04-21 00:26:00
41,intel,792,2015-04-21 20:19:00,571.7964874229245,2015-04-21 12:31:00
42,jerusalem_muni,260,2015-04-22 05:32:00,135.42407557616716,2015-04-22 03:57:00
43,jerusalem_muni,18,2015-04-22 17:49:00,237.491619549622,2015-04-22 14:59:00
44,intel,867,2015-04-23 04:46:00,200.37769072500348,2015-04-23 02:12:00
45,tnuva,933,2015-04-23 19:58:00,341.95066221029566,2015-04-23 14:44:00
46,bituch_leumi,853,2015-04-24 07:07:00,426.8504186440117,2015-04-24 02:21:00
47,angel,758,2015-04-24 19:38:00,522.9196408055784,2015-04-24 13:07:00
48,aminach,772,2015-04-25 07:40:00,354.2713586128357,2015-04-25 02:11:00
49,intel,902,2015-04-25 21:13:00,428.4294656506801,2015-04-25 14:21:00
50,angel,409,2015-04-26 07:53:00,395.5794010837003,2015-04-26 02:24:00
51,tara,432,2015-04-26 18:53:00,374.30408669674847,2015-04-26 14:15:00
52,yes,220,2015-04-26 09:51:00,523.2259891717318,
53,bituch_leumi,321,2015-04-27 21:36:00,537.9952776027048,2015-04-27 14:47:00
