,customer,driver_id,end_time,km,start_time
0,yes,631,2015-06-01 05:59:00,284.66940353343307,2015-06-01 01:29:00
1,intel,826,2015-06-01 20:26:00,503.7623752903149,2015-06-01 13:27:00
2,yes,657,2015-06-02 07:53:00,484.7689373133738,2015-06-02 02:25:00
3,jerusalem_muni,530,2015-06-02 20:25:00,524.91413489473,2015-06-02 14:05:00
4,intel,235,2015-06-03 02:44:00,130.59282000216965,2015-06-03 00:34:00
5,osem,148,2015-06-03 20:24:00,527.7426050924482,2015-06-03 14:11:00
6,iaf,696,2015-06-04 07:56:00,532.2670385708424,2015-06-04 01:27:00
7,electricity,333,2015-06-04 16:50:00,100.20091237151148,2015-06-04 15:10:00
8,osem,168,2015-06-05 04:03:00,60.46157748522751,2015-06-05 03:15:00
9,bituch_leumi,916,2015-06-05 14:19:00,311.75206126047857,2015-06-05 12:48:00
10,intel,730,2015-06-06 06:26:00,220.37231483160858,2015-06-06 03:52:00
11,electricity,944,2015-06-06 14:49:00,61.745115156167884,2015-06-06 13:55:00
12,osem,126,2015-06-07 02:25:00,120.00536776871003,2015-06-07 00:54:00
13,angel,537,2015-06-07 19:32:00,457.5373921219636,2015-06-07 14:19:00
14,angel,235,2015-06-08 03:30:00,85.73412875940369,2015-06-08 02:15:00
15,angel,254,2015-06-08 16:09:00,71.65239739508077,2015-06-08 15:21:00
16,osem,955,2015-06-09 07:33:00,86.49140574212025,2015-06-09 01:55:00
17,tara,670,2015-06-09 17:56:00,290.0428311832333,2015-06-09 13:54:00
18,iaf,26,2015-06-10 10:04:00,505.0636540341007,2015-06-10 02:12:00
19,intel,101,2015-06-10 16:45:00,159.17148764387574,2015-06-10 14:30:00
20,iaf,726,2015-06-11 07:08:00,466.038335664543,2015-06-11 01:01:00
21,aminach,797,2015-06-11 17:53:00,295.40617810192515,2015-06-11 14:21:00
22,iaf,391,2015-06-12 05:24:00,118.27669173906678,2015-06-12 03:45:00
23,hot,317,2015-06-12 14:54:00,93.33471044721092,2015-06-12 13:30:00
24,tara,131,2015-06-13 03:09:00,118.45258688376623,2015-06-13 01:40:00
25,tara,157,2015-06-13 18:53:00,405.50600848413615,2015-06-13 13:25:00
26,iaf,791,2015-06-14 07:23:00,389.1527723040714,2015-06-14 01:58:00
27,bituch_leumi,465,2015-06-14 15:39:00,79.06384893270229,2015-06-14 14:27:00
28,yes,716,2015-06-15 05:44:00,316.49961652643015,2015-06-15 01:32:00
29,intel,25,2015-06-15 15:22:00,178.8505847326143,2015-06-15 13:01:00
30,electricity,860,2015-06-16 03:03:00,77.00617721942103,2015-06-16 01:55:00
31,angel,883,2015-06-16 18:01:00,183.26673883252155,2015-06-16 15:23:00
32,aminach,674,2015-06-17 02:54:00,220.91518154322256,2015-06-17 00:26:00
33,osem,522,2015-06-17 16:29:00,131.9946184323696,2015-06-17 14:51:00
34,iaf,998,2015-06-18 07:09:00,500.37575703816304,2015-06-18 01:28:00
35,angel,298,2015-06-20 02:53:00,2513.959084690191,2015-06-18 15:03:00
36,jerusalem_muni,840,2015-06-19 07:53:00,541.8580990709127,2015-06-19 01:50:00
37,hot,291,2015-06-19 21:18:00,433.1475411211601,2015-06-19 14:51:00
38,yes,455,2015-06-20 06:42:00,342.3704444651918,2015-06-20 01:42:00
39,angel,270,2015-06-20 19:56:00,586.301750318948,2015-06-20 12:29:00
40,angel,316,2015-06-21 11:14:00,477.8753607451704,2015-06-21 03:36:00
41,angel,478,2015-06-21 15:51:00,178.86666553474316,2015-06-21 13:27:00
42,aminach,969,2015-06-22 05:43:00,286.406137337555,2015-06-22 02:24:00
43,tara,61,2015-06-22 21:48:00,545.7276439574298,2015-06-22 14:03:00
44,tara,107,2015-06-23 02:55:00,202.27803307954247,2015-06-23 00:20:00
45,jerusalem_muni,663,2015-06-23 20:46:00,457.5265762098372,2015-06-23 14:33:00
46,aminach,122,2015-06-24 04:20:00,240.1910644963982,2015-06-24 01:05:00
47,tara,21,2015-06-24 15:21:00,124.5181703639553,2015-06-24 13:47:00
48,yes,563,2015-06-25 04:34:00,268.66041899230356,2015-06-25 01:03:00
49,jerusalem_muni,893,2015-06-25 18:16:00,366.74825174217386,2015-06-25 12:24:00
50,hot,157,2015-06-26 05:40:00,342.40787336438865,2015-06-26 01:34:00
51,intel,773,2015-06-26 19:14:00,281.20000672628447,2015-06-26 15:11:00
52,intel,781,2015-06-27 05:38:00,149.2960086376629,2015-06-27 03:17:00
53,tara,754,2015-06-27 17:30:00,205.0242407789853,2015-06-27 14:59:00
