,customer,driver_id,end_time,km,start_time
0,iaf,243,2015-11-01 08:23:00,449.5439976021393,2015-11-01 03:06:00
1,hot,24,2015-11-01 18:40:00,550.4863225007634,2015-11-01 12:23:00
2,osem,121,2015-11-02 07:35:00,278.67238138374455,2015-11-02 03:27:00
3,bituch_leumi,475,2015-11-02 18:46:00,467.41594246379844,2015-11-02 12:44:00
4,yes,823,2015-11-03 10:06:00,669.4380096979336,2015-11-03 02:19:00
5,intel,999,2015-11-03 21:59:00,461.9404055539296,2015-11-03 15:11:00
6,intel,589,2015-11-04 03:50:00,274.50562498520156,2015-11-04 00:07:00
7,hot,38,2015-11-06 05:01:00,3517.9541693029973,2015-11-04 12:08:00
8,osem,610,2015-11-05 06:46:00,398.35431791324,2015-11-05 01:35:00
9,osem,472,2015-11-05 22:55:00,625.3100011745901,2015-11-05 15:10:00
10,yes,835,2015-11-06 07:46:00,1160.5434182602698,2015-11-06 01:57:00
11,aminach,134,2015-11-06 20:52:00,347.46606494829956,2015-11-06 15:06:00
12,jerusalem_muni,257,2015-11-07 08:11:00,498.0544900096221,2015-11-07 02:01:00
13,yes,222,2015-11-07 16:01:00,316.3320330804446,2015-11-07 12:27:00
14,intel,777,2015-11-08 09:21:00,443.21784921356374,2015-11-08 02:31:00
15,hot,816,2015-11-08 19:55:00,411.2435597036123,2015-11-08 15:01:00
16,tnuva,571,2015-11-09 04:08:00,62.67811273592295,2015-11-09 03:14:00
17,bituch_leumi,345,2015-11-09 18:14:00,379.4778239492584,2015-11-09 12:52:00
18,tara,927,2015-11-10 06:52:00,472.85234652416875,2015-11-10 00:35:00
19,yes,628,2015-11-10 19:16:00,329.2374021327738,2015-11-10 14:02:00
20,jerusalem_muni,254,2015-11-11 05:15:00,306.67654785411935,2015-11-11 01:46:00
21,jerusalem_muni,19,2015-11-11 15:40:00,38.46778850058804,2015-11-11 15:06:00
22,tara,726,2015-11-12 07:44:00,554.4771839191018,2015-11-12 00:00:00
23,yes,702,2015-11-12 20:52:00,454.7805718098567,2015-11-12 13:25:00
24,jerusalem_muni,594,2015-11-13 07:38:00,484.77618861729525,2015-11-13 00:40:00
25,angel,643,2015-11-13 15:42:00,87.51278365611388,2015-11-13 14:20:00
26,bituch_leumi,453,2015-11-14 07:36:00,371.41740375822513,2015-11-14 02:38:00
27,tara,250,2015-11-14 20:27:00,616.9734781632363,2015-11-14 13:02:00
28,tnuva,810,2015-11-15 10:49:00,567.8826620541563,2015-11-15 02:50:00
29,osem,808,2015-11-15 17:20:00,167.37017823907607,2015-11-15 15:10:00
30,tara,859,2015-11-16 03:07:00,93.96005603230569,2015-11-16 01:51:00
31,yes,178,2015-11-16 17:11:00,174.5230505219607,2015-11-16 14:52:00
32,bituch_leumi,649,2015-11-17 04:32:00,148.95294794915594,2015-11-17 02:44:00
33,intel,452,2015-11-17 14:40:00,149.93472301192443,2015-11-17 12:28:00
34,electricity,668,2015-11-18 03:46:00,186.37329785267005,2015-11-18 01:40:00
35,bituch_leumi,302,2015-11-18 16:39:00,138.7452876668587,2015-11-18 14:28:00
36,electricity,519,2015-11-19 03:59:00,154.957941431082,2015-11-19 01:36:00
37,yes,673,2015-11-19 21:34:00,464.60753175850687,2015-11-19 14:03:00
38,angel,231,2015-11-20 05:52:00,354.73041867567207,2015-11-20 00:11:00
39,yes,725,2015-11-20 13:07:00,46.15904563906855,2015-11-20 12:28:00
40,bituch_leumi,443,2015-11-21 08:55:00,505.14973874251257,2015-11-21 03:10:00
41,intel,720,2015-11-21 20:01:00,607.8669934343391,2015-11-21 12:57:00
42,hot,789,2015-11-22 07:59:00,468.44042948863375,2015-11-22 00:34:00
43,jerusalem_muni,434,2015-11-22 22:27:00,412.27444285342034,2015-11-22 15:38:00
44,intel,705,2015-11-23 03:44:00,246.3569150140698,2015-11-23 02:23:00
45,intel,898,2015-11-23 19:17:00,1387.7723513152062,2015-11-23 13:04:00
46,angel,236,2015-11-24 09:11:00,553.2263160193813,2015-11-24 01:31:00
47,iaf,525,2015-11-24 18:10:00,253.32325139550483,2015-11-24 14:59:00
48,jerusalem_muni,448,2015-11-25 06:29:00,564.6473089576859,2015-11-25 00:02:00
49,tara,45,2015-11-25 15:34:00,72.01251848844734,2015-11-25 14:44:00
50,iaf,334,2015-11-26 05:18:00,268.1216079364124,2015-11-26 01:46:00
51,tara,33,2015-11-26 18:57:00,536.4322219139643,2015-11-26 12:45:00
52,hot,7,2015-11-27 07:28:00,356.1812778218299,2015-11-27 03:13:00
53,jerusalem_muni,891,2015-11-27 18:38:00,343.2484767521524,2015-11-27 14:17:00
