,customer,driver_id,end_time,km,start_time
0,angel,326,2015-01-01 05:11:00,367.643111682606,2015-01-01 01:00:00
1,jerusalem_muni,875,2015-01-01 21:24:00,378.18942398682435,2015-01-01 15:43:00
2,yes,648,2015-01-02 04:08:00,156.13197987005006,2015-01-02 01:34:00
3,yes,324,2015-01-02 20:56:00,584.6934616512915,2015-01-02 12:59:00
4,iaf,198,2015-01-03 07:19:00,257.1714069947731,2015-01-03 03:43:00
5,iaf,926,2015-01-03 16:48:00,233.5898863503314,2015-01-03 13:06:00
6,tara,49,2015-01-04 02:16:00,110.06924533613949,2015-01-04 00:56:00
7,jerusalem_muni,422,2015-01-04 21:51:00,36.99029609401228,2015-01-04 15:53:00
8,tnuva,553,2015-01-05 06:01:00,337.81742111324974,2015-01-05 00:41:00
9,tnuva,946,2015-01-05 19:48:00,425.2297994264691,2015-01-05 14:33:00
10,aminach,432,2015-01-06 05:22:00,248.87827862998017,2015-01-06 02:08:00
11,tnuva,857,2015-01-06 15:54:00,50.036915883987014,2015-01-06 15:13:00
12,intel,312,2015-01-07 04:28:00,219.77927355185963,2015-01-07 01:45:00
13,aminach,409,2015-01-07 14:45:00,30.171085185686806,2015-01-07 12:28:00
14,angel,823,2015-01-08 04:14:00,158.1963658404243,2015-01-08 02:11:00
15,jerusalem_muni,836,2015-01-08 14:13:00,143.28149882975296,2015-01-08 12:03:00
16,electricity,601,2015-01-09 03:28:00,112.68808527612357,2015-01-09 01:40:00
17,osem,861,2015-01-09 20:07:00,508.3995731566455,2015-01-09 13:16:00
18,osem,421,2015-01-10 11:22:00,584.0539045298354,2015-01-10 03:30:00
19,iaf,946,2015-01-10 17:19:00,266.84363981621743,2015-01-10 14:12:00
20,tnuva,501,2015-01-11 04:06:00,166.40074372371805,2015-01-11 01:34:00
21,bituch_leumi,719,2015-01-11 19:03:00,267.6650974870987,2015-01-11 14:49:00
22,osem,946,2015-01-12 04:00:00,201.7216109155084,2015-01-12 00:41:00
23,jerusalem_muni,861,2015-01-12 15:07:00,247.97949237643138,2015-01-12 12:02:00
24,electricity,438,2015-01-13 05:24:00,241.53821358704252,2015-01-13 01:50:00
25,aminach,198,2015-01-13 19:06:00,348.7906707775954,2015-01-13 14:35:00
26,angel,579,2015-01-14 07:04:00,331.5188042219098,2015-01-14 03:00:00
27,intel,234,2015-01-14 15:25:00,44.31278424648098,2015-01-14 14:51:00
28,angel,454,2015-01-15 02:44:00,173.35938278004082,2015-01-15 00:13:00
29,tara,261,2015-01-15 20:49:00,537.1851740897305,2015-01-15 13:10:00
30,iaf,878,2015-01-16 06:25:00,472.7942631434981,2015-01-16 00:15:00
31,bituch_leumi,481,2015-01-16 20:28:00,416.35113940362726,2015-01-16 14:18:00
32,osem,423,2015-01-17 05:16:00,144.57285907588056,2015-01-17 03:36:00
33,bituch_leumi,608,2015-01-17 17:08:00,193.40582859099507,2015-01-17 14:06:00
34,bituch_leumi,909,2015-01-18 05:46:00,194.32545977510588,2015-01-18 03:01:00
35,tnuva,156,2015-01-20 04:03:00,2517.3131472528808,2015-01-18 15:09:00
36,tara,575,2015-01-19 04:19:00,55.47998074880564,2015-01-19 03:38:00
37,tara,137,2015-01-19 16:30:00,169.5770263014329,2015-01-19 14:08:00
38,bituch_leumi,510,2015-01-20 09:36:00,476.99005992590895,2015-01-20 02:12:00
39,tara,820,2015-01-20 19:51:00,400.07966581803254,2015-01-20 14:45:00
40,aminach,426,2015-01-21 06:53:00,399.5915676661279,2015-01-21 00:51:00
41,aminach,539,2015-01-21 18:04:00,346.9261472189852,2015-01-21 14:11:00
42,electricity,286,2015-01-22 01:59:00,49.00123242443432,2015-01-22 01:23:00
43,angel,330,2015-01-22 20:10:00,530.7087712373527,2015-01-22 12:58:00
44,yes,464,2015-01-23 09:47:00,547.9507593784361,2015-01-23 02:27:00
45,bituch_leumi,514,2015-01-23 17:18:00,395.43722478109413,2015-01-23 12:42:00
46,hot,931,2015-01-24 07:15:00,439.57968980454353,2015-01-24 00:53:00
47,yes,152,2015-01-24 16:59:00,158.5275411079153,2015-01-24 14:56:00
48,aminach,387,2015-01-25 02:52:00,62.05394630037017,2015-01-25 01:56:00
49,tnuva,436,2015-01-25 21:38:00,477.46620636330033,2015-01-25 14:03:00
50,aminach,408,2015-01-26 09:11:00,515.8229531043669,2015-01-26 02:13:00
51,hot,694,2015-01-26 12:56:00,43.32171050720928,2015-01-26 12:19:00
52,jerusalem_muni,650,2015-01-27 08:54:00,562.3562870473268,2015-01-27 01:59:00
53,yes,691,2015-01-27 15:01:00,111.28113276213625,2015-01-27 13:31:00
