,customer,driver_id,end_time,km,start_time
0,tara,805,2015-03-01 09:47:00,487.47245164475817,2015-03-01 02:35:00
1,tara,326,2015-03-01 19:23:00,473.56467427037563,2015-03-01 14:06:00
2,osem,974,2015-03-02 10:02:00,612.342501774182,2015-03-02 02:03:00
3,yes,413,2015-03-02 16:55:00,89.9697682241832,2015-03-02 15:44:00
4,tnuva,165,2015-03-03 05:06:00,232.13062842841393,2015-03-03 02:03:00
5,electricity,444,2015-03-03 18:23:00,241.0090602206071,2015-03-03 14:32:00
6,tara,791,2015-03-04 04:00:00,223.27051316089282,2015-03-04 00:17:00
7,intel,920,2015-03-04 16:04:00,124.34901613201404,2015-03-04 14:36:00
8,hot,562,2015-03-05 04:00:00,259.9885767468283,2015-03-05 00:03:00
9,intel,686,2015-03-05 19:36:00,402.7472288578134,2015-03-05 13:34:00
10,tnuva,621,2015-03-06 02:32:00,115.6415412070572,2015-03-06 01:02:00
11,angel,723,2015-03-06 20:46:00,64.07034652285242,2015-03-06 15:41:00
12,tara,502,2015-03-07 03:41:00,229.31141581655817,2015-03-07 00:53:00
13,intel,675,2015-03-07 19:46:00,317.09550265250596,2015-03-07 15:50:00
14,iaf,673,2015-03-08 09:41:00,491.91387023995674,2015-03-08 02:07:00
15,tnuva,252,2015-03-08 22:36:00,562.4089655432351,2015-03-08 14:51:00
16,tnuva,830,2015-03-09 04:12:00,191.93664621253816,2015-03-09 01:27:00
17,osem,323,2015-03-09 17:33:00,387.614640441173,2015-03-09 12:41:00
18,hot,355,2015-03-10 02:09:00,128.41118239161256,2015-03-10 00:41:00
19,hot,862,2015-03-09 16:38:00,282.17332918114806,
20,jerusalem_muni,756,2015-03-11 05:49:00,353.7818524643179,2015-03-11 01:23:00
21,bituch_leumi,449,2015-03-11 18:46:00,191.54195382224532,2015-03-11 15:51:00
22,hot,258,2015-03-12 09:42:00,469.80843463157953,2015-03-12 01:55:00
23,electricity,727,2015-03-12 18:06:00,444.6682093453611,2015-03-12 13:07:00
24,osem,894,2015-03-13 05:25:00,136.1474666413408,2015-03-13 03:29:00
25,osem,672,2015-03-13 20:04:00,481.7827506819435,2015-03-13 12:22:00
26,tara,924,,136.1524476647993,2015-03-14 03:15:00
27,tara,401,,546.930028510268,2015-03-14 13:57:00
28,hot,477,2015-03-15 10:31:00,633.8964019900052,2015-03-15 02:45:00
29,yes,417,2015-03-15 15:51:00,244.23193993335542,2015-03-15 12:58:00
30,tnuva,412,2015-03-16 07:38:00,291.61674877433734,2015-03-16 03:18:00
31,osem,906,2015-03-16 21:27:00,536.5881703526069,2015-03-16 15:04:00
32,jerusalem_muni,784,2015-03-17 08:23:00,374.1950196899542,2015-03-17 02:53:00
33,bituch_leumi,380,2015-03-17 21:43:00,438.9125286858491,2015-03-17 14:55:00
34,iaf,312,2015-03-17 03:41:00,69.97793069367016,
35,angel,375,2015-03-18 22:21:00,532.7581743130598,2015-03-18 15:22:00
36,yes,667,2015-03-19 04:20:00,36.79327184082606,2015-03-19 03:47:00
37,jerusalem_muni,346,2015-03-19 16:40:00,246.40970933369297,2015-03-19 13:26:00
38,tara,586,2015-03-20 07:29:00,578.6880466755752,2015-03-20 00:30:00
39,hot,592,2015-03-20 16:49:00,118.16760491915474,2015-03-20 15:01:00
40,osem,153,2015-03-21 09:50:00,407.07562183720876,2015-03-21 03:44:00
41,intel,107,2015-03-21 14:43:00,158.2382488805882,2015-03-21 12:18:00
42,jerusalem_muni,538,2015-03-22 10:00:00,601.001820034374,2015-03-22 03:10:00
43,yes,476,2015-03-22 16:36:00,163.68495620589022,2015-03-22 14:40:00
44,tnuva,554,2015-03-23 05:48:00,216.71768347691145,2015-03-23 03:14:00
45,tnuva,446,2015-03-23 18:32:00,372.47098255608955,2015-03-23 13:04:00
46,hot,614,2015-03-24 05:59:00,418.45985837237157,2015-03-24 01:11:00
47,tnuva,871,2015-03-24 17:09:00,247.18382292068284,2015-03-24 14:03:00
48,yes,313,2015-03-25 07:24:00,487.4667270163611,2015-03-25 00:19:00
49,iaf,418,2015-03-25 16:23:00,230.2823977898333,2015-03-25 12:51:00
50,tara,662,2015-03-26 04:22:00,262.22347388004255,2015-03-26 00:09:00
51,hot,584,2015-03-26 17:54:00,242.46302565650547,2015-03-26 13:54:00
52,tnuva,200,2015-03-27 04:32:00,203.62506994377816,2015-03-27 02:02:00
53,tara,23,2015-03-27 13:22:00,61.71915711844237,2015-03-27 12:27:00
