,customer,driver_id,end_time,km,start_time
0,tara,280,2015-12-01 02:00:00,122.17223914913464,2015-12-01 00:24:00
1,angel,592,2015-12-01 21:44:00,532.7239405078125,2015-12-01 15:12:00
2,hot,982,2015-12-02 06:35:00,410.63211079892125,2015-12-02 01:27:00
3,yes,639,2015-12-02 17:18:00,190.20152906487422,2015-12-02 14:32:00
4,osem,147,2015-12-03 06:42:00,312.4444640301196,2015-12-03 01:45:00
5,intel,942,2015-12-03 18:00:00,219.6919600173912,2015-12-03 14:42:00
6,jerusalem_muni,939,2015-12-04 04:59:00,68.624583703599,2015-12-04 03:57:00
7,jerusalem_muni,140,2015-12-04 19:26:00,643.8375757195793,2015-12-04 12:08:00
8,aminach,481,2015-12-05 07:49:00,439.5692152332849,2015-12-05 00:38:00
9,tara,711,2015-12-05 19:32:00,450.2077335524164,2015-12-05 14:19:00
10,intel,614,2015-12-06 04:50:00,142.64573986080438,2015-12-06 03:14:00
11,aminach,218,2015-12-06 15:48:00,57.30635619584858,2015-12-06 14:55:00
12,bituch_leumi,651,2015-12-07 06:30:00,384.94690710851626,2015-12-07 01:48:00
13,electricity,93,2015-12-07 20:28:00,402.85189297567814,2015-12-07 15:13:00
14,iaf,892,2015-12-08 07:04:00,362.75332375420766,2015-12-08 02:28:00
15,bituch_leumi,225,2015-12-08 15:34:00,60.212180117715484,2015-12-08 14:39:00
16,tara,607,2015-12-09 05:24:00,385.0426492243327,2015-12-09 01:00:00
17,tnuva,696,2015-12-09 18:58:00,470.10470325611647,2015-12-09 13:28:00
18,tara,534,2015-12-10 05:56:00,216.14232388222624,2015-12-10 03:31:00
19,intel,521,2015-12-10 20:37:00,415.17135317300335,2015-12-10 15:27:00
20,intel,642,2015-12-11 09:14:00,530.0367779726427,2015-12-11 01:15:00
21,electricity,543,2015-12-11 16:41:00,317.6740940393862,2015-12-11 12:39:00
22,intel,690,2015-12-12 06:33:00,322.94400253060496,2015-12-12 02:31:00
23,tara,692,2015-12-12 21:01:00,544.7743080366079,2015-12-12 13:04:00
24,jerusalem_muni,887,2015-12-13 07:36:00,788.4747970399397,2015-12-13 03:44:00
25,tnuva,415,2015-12-13 17:14:00,193.86666732947268,2015-12-13 14:30:00
26,electricity,708,2015-12-14 05:42:00,406.30230084200224,2015-12-14 01:11:00
27,yes,509,2015-12-14 17:35:00,267.0051097893754,2015-12-14 13:44:00
28,intel,335,2015-12-15 09:12:00,107.31406379502107,2015-12-15 01:22:00
29,intel,566,2015-12-15 16:04:00,79.29154883518197,2015-12-15 14:46:00
30,yes,232,2015-12-16 06:00:00,160.13857793323345,2015-12-16 03:54:00
31,iaf,710,2015-12-16 21:26:00,536.7425415889322,2015-12-16 13:48:00
32,angel,389,2015-12-17 06:07:00,406.4304969513483,2015-12-17 00:47:00
33,electricity,475,2015-12-17 16:20:00,69.84275163927603,2015-12-17 15:32:00
34,aminach,151,2015-12-18 03:55:00,276.3663999706539,2015-12-18 00:22:00
35,tara,568,2015-12-18 19:29:00,263.4800964564259,2015-12-18 15:11:00
36,osem,303,2015-12-19 08:37:00,464.90840729572415,2015-12-19 00:55:00
37,intel,140,2015-12-19 17:13:00,149.01358121840138,2015-12-19 14:58:00
38,jerusalem_muni,746,2015-12-20 07:15:00,477.5108223198727,2015-12-20 01:28:00
39,bituch_leumi,978,2015-12-20 21:30:00,595.1250051890572,2015-12-20 14:50:00
40,hot,652,2015-12-21 03:09:00,41.67909463263867,2015-12-21 02:36:00
41,hot,658,2015-12-21 15:04:00,188.63884328832629,2015-12-21 12:47:00
42,tnuva,430,2015-12-22 06:30:00,567.1297457022616,2015-12-22 00:07:00
43,tnuva,861,2015-12-22 17:59:00,314.63295757297715,2015-12-22 14:24:00
44,tara,262,2015-12-23 09:34:00,572.84704432076,2015-12-23 02:51:00
45,tara,411,2015-12-23 20:42:00,478.82047738349854,2015-12-23 14:20:00
46,electricity,495,2015-12-24 03:36:00,132.52733626447323,2015-12-24 01:44:00
47,jerusalem_muni,272,2015-12-24 14:24:00,152.45216703174194,2015-12-24 12:30:00
48,aminach,907,2015-12-25 04:29:00,181.0943977730341,2015-12-25 01:40:00
49,jerusalem_muni,240,2015-12-25 17:45:00,139.91589026777754,2015-12-25 15:44:00
50,tnuva,459,2015-12-26 01:26:00,78.64270454931922,2015-12-26 00:19:00
51,tara,976,2015-12-26 16:56:00,266.23607090550325,2015-12-26 12:49:00
52,electricity,916,2015-12-27 07:45:00,396.904147125712,2015-12-27 01:22:00
53,jerusalem_muni,354,2015-12-27 14:39:00,173.6562779376412,2015-12-27 12:41:00
