,customer,driver_id,end_time,km,start_time
0,angel,409,2015-09-01 07:36:00,438.4939948748074,2015-09-01 02:38:00
1,osem,70,2015-09-01 17:29:00,355.9223957849454,2015-09-01 13:10:00
2,jerusalem_muni,421,2015-09-02 09:06:00,526.950593945292,2015-09-02 01:47:00
3,angel,237,2015-09-02 14:50:00,63.07993386983979,2015-09-02 14:07:00
4,electricity,866,2015-09-03 06:54:00,385.08799763489463,2015-09-03 01:23:00
5,tnuva,611,2015-09-03 20:42:00,448.1041977039589,2015-09-03 15:27:00
6,aminach,275,2015-09-04 07:50:00,493.53468291997325,2015-09-04 00:10:00
7,jerusalem_muni,381,2015-09-04 17:50:00,327.23754180232334,2015-09-04 13:30:00
8,bituch_leumi,812,2015-09-05 03:36:00,229.28379901110907,2015-09-05 01:00:00
9,electricity,864,2015-09-05 18:51:00,469.48937762235255,2015-09-05 13:31:00
10,electricity,726,2015-09-06 06:04:00,485.92476536428376,2015-09-06 00:24:00
11,tara,466,2015-09-06 19:08:00,334.0959031062097,2015-09-06 13:39:00
12,tara,804,2015-09-07 02:29:00,177.82078918435607,2015-09-07 00:14:00
13,aminach,595,2015-09-07 21:13:00,591.3951011518116,2015-09-07 14:32:00
14,aminach,259,2015-09-08 06:41:00,326.4193070491189,2015-09-08 02:54:00
15,tara,447,2015-09-08 16:56:00,387.49725984070074,2015-09-08 12:21:00
16,jerusalem_muni,285,2015-09-09 05:57:00,213.0378242426468,2015-09-09 03:23:00
17,angel,92,2015-09-09 21:54:00,488.52269771995253,2015-09-09 14:15:00
18,hot,627,2015-09-10 04:00:00,39.628565131279416,2015-09-10 03:29:00
19,tnuva,219,2015-09-10 18:41:00,434.8782265005018,2015-09-10 13:34:00
20,jerusalem_muni,648,2015-09-11 03:52:00,181.38604733285325,2015-09-11 01:40:00
21,yes,413,2015-09-11 15:39:00,55.70072208877571,2015-09-11 14:46:00
22,osem,854,2015-09-12 01:39:00,64.62277082875204,2015-09-12 00:42:00
23,electricity,541,2015-09-12 13:25:00,80.72888391375228,2015-09-12 12:14:00
24,electricity,250,2015-09-13 01:51:00,105.88202397293175,2015-09-13 00:37:00
25,osem,94,2015-09-13 16:04:00,209.46485602005552,2015-09-13 13:20:00
26,bituch_leumi,180,2015-09-14 06:35:00,314.9403098103156,2015-09-14 02:37:00
27,osem,383,2015-09-14 17:04:00,339.24859547528996,2015-09-14 13:02:00
28,iaf,848,2015-09-15 04:39:00,105.8037788767511,2015-09-15 02:54:00
29,aminach,381,2015-09-15 19:10:00,452.6738202605908,2015-09-15 12:42:00
30,tara,796,2015-09-16 06:22:00,252.6118710212989,2015-09-16 02:39:00
31,bituch_leumi,898,2015-09-16 19:35:00,388.05312741891987,2015-09-16 14:35:00
32,jerusalem_muni,325,2015-09-17 04:08:00,31.33516678078877,2015-09-17 03:38:00
33,yes,98,2015-09-17 14:21:00,145.2359171349467,2015-09-17 12:31:00
34,tnuva,294,2015-09-18 05:36:00,343.8752043748183,2015-09-18 01:28:00
35,aminach,472,2015-09-18 17:50:00,160.95563481193625,2015-09-18 15:14:00
36,electricity,828,2015-09-19 02:29:00,115.08297740025783,2015-09-19 01:03:00
37,osem,465,2015-09-19 16:27:00,48.034528737585944,2015-09-19 15:41:00
38,hot,834,2015-09-20 06:28:00,357.5698231236666,2015-09-20 01:21:00
39,yes,849,2015-09-20 18:44:00,332.3702351219334,2015-09-20 14:15:00
40,bituch_leumi,525,2015-09-21 10:19:00,483.9861396891516,2015-09-21 03:33:00
41,bituch_leumi,462,2015-09-21 22:45:00,577.5163035085699,2015-09-21 15:21:00
42,osem,349,2015-09-22 08:54:00,410.90672027705665,2015-09-22 03:29:00
43,hot,53,2015-09-22 19:18:00,300.74531941759403,2015-09-22 15:55:00
44,tnuva,202,2015-09-23 09:13:00,424.7704979485564,2015-09-23 02:55:00
45,angel,382,2015-09-23 15:08:00,151.22411916980522,2015-09-23 13:19:00
46,intel,402,2015-09-24 08:24:00,458.71600509472114,2015-09-24 02:57:00
47,tara,336,2015-09-24 15:53:00,218.4551298387688,2015-09-24 13:10:00
48,bituch_leumi,754,2015-09-25 08:51:00,374.2608911301212,2015-09-25 02:56:00
49,bituch_leumi,328,2015-09-25 17:57:00,212.31998042553096,2015-09-25 15:24:00
50,hot,485,2015-09-26 10:26:00,569.3832682338141,2015-09-26 02:51:00
51,tara,11,2015-09-26 21:44:00,404.7508485324533,2015-09-26 15:08:00
52,tara,165,2015-09-27 09:15:00,630.2448362009402,2015-09-27 01:44:00
53,intel,85,2015-09-27 17:01:00,131.77992202856794,2015-09-27 15:27:00
