,customer,driver_id,end_time,km,start_time
0,osem,174,2015-09-01 05:03:00,231.96247736028357,2015-09-01 02:13:00
1,iaf,126,2015-09-01 13:44:00,55.25805488066791,2015-09-01 13:04:00
2,jerusalem_muni,415,2015-09-02 05:39:00,326.07771619820363,2015-09-02 00:51:00
3,tara,811,2015-09-02 21:24:00,53.22352006223862,2015-09-02 14:32:00
4,osem,959,2015-09-03 01:44:00,6.455461009915132,2015-09-03 01:08:00
5,osem,9,2015-09-03 16:54:00,301.4225577026574,2015-09-03 12:30:00
6,electricity,625,2015-09-04 04:37:00,379.1645469508882,2015-09-04 00:19:00
7,hot,633,2015-09-04 23:40:00,694.0274468152137,2015-09-04 15:45:00
8,tnuva,939,2015-09-05 02:26:00,115.85196173639459,2015-09-05 00:58:00
9,tnuva,882,2015-09-05 18:55:00,466.17290350085443,2015-09-05 12:36:00
10,osem,561,2015-09-06 09:40:00,588.9754662492841,2015-09-06 02:50:00
11,angel,785,2015-09-06 20:39:00,623.1873613809878,2015-09-06 13:40:00
12,tnuva,544,2015-09-07 05:47:00,261.1581186707061,2015-09-07 02:15:00
13,osem,434,2015-09-07 16:44:00,190.48113725621505,2015-09-07 13:53:00
14,angel,964,2015-09-08 03:44:00,78.91017896172184,2015-09-08 02:47:00
15,aminach,589,2015-09-08 16:35:00,126.64802635418033,2015-09-08 14:36:00
16,hot,247,2015-09-09 02:49:00,169.70319456905975,2015-09-09 00:50:00
17,intel,337,2015-09-09 16:45:00,122.3171716388632,2015-09-09 15:12:00
18,osem,787,2015-09-10 06:29:00,403.1516088611192,2015-09-10 01:08:00
19,electricity,56,2015-09-10 20:53:00,497.14588378298697,2015-09-10 12:55:00
20,iaf,781,2015-09-11 07:11:00,405.03126224389916,2015-09-11 00:47:00
21,hot,707,2015-09-11 13:49:00,139.146882749405,2015-09-11 12:05:00
22,tnuva,309,2015-09-12 04:49:00,215.29707507731405,2015-09-12 01:21:00
23,tnuva,368,2015-09-12 21:32:00,539.1992415198148,2015-09-12 14:50:00
24,electricity,319,2015-09-13 05:51:00,270.39642318771735,2015-09-13 02:46:00
25,iaf,878,2015-09-13 18:56:00,206.50666202608656,2015-09-13 15:53:00
26,intel,265,2015-09-14 06:39:00,403.78497135574304,2015-09-14 01:27:00
27,osem,78,2015-09-14 16:46:00,332.0349077252997,2015-09-14 13:02:00
28,intel,913,2015-09-15 02:49:00,54.99596386036989,2015-09-15 01:55:00
29,hot,871,2015-09-15 13:45:00,129.48665667580732,2015-09-15 12:11:00
30,electricity,546,2015-09-16 06:27:00,287.92738575497856,2015-09-16 02:05:00
31,electricity,517,2015-09-16 13:19:00,53.00573811693694,2015-09-16 12:29:00
32,tnuva,429,2015-09-17 05:52:00,484.8637438587538,2015-09-17 00:03:00
33,intel,32,2015-09-17 21:50:00,556.2241114052845,2015-09-17 14:49:00
34,tara,188,2015-09-18 04:32:00,161.32755828651202,2015-09-18 02:28:00
35,iaf,600,2015-09-18 22:54:00,485.06742705927473,2015-09-18 15:54:00
36,intel,371,2015-09-19 03:49:00,284.0122997138619,2015-09-19 00:39:00
37,tara,648,2015-09-19 15:21:00,94.04425783913771,2015-09-19 13:49:00
38,tnuva,692,2015-09-20 06:47:00,510.73049236580556,2015-09-20 00:16:00
39,bituch_leumi,786,2015-09-20 16:57:00,122.49579831636005,2015-09-20 15:02:00
40,intel,90,2015-09-21 02:59:00,176.90953191720226,2015-09-21 00:15:00
41,tara,495,2015-09-21 14:43:00,58.045785412636604,2015-09-21 13:46:00
42,iaf,79,2015-09-22 05:03:00,96.20875103915378,2015-09-22 03:37:00
43,intel,399,2015-09-22 21:28:00,526.6881603253454,2015-09-22 13:49:00
44,intel,971,2015-09-23 04:15:00,226.44861009269042,2015-09-23 01:19:00
45,iaf,816,2015-09-23 16:37:00,340.0261103192122,2015-09-23 12:02:00
46,angel,398,2015-09-24 06:37:00,179.16408539337493,2015-09-24 03:54:00
47,angel,806,2015-09-24 17:25:00,321.2175743353333,2015-09-24 13:27:00
48,yes,793,2015-09-25 07:52:00,368.35314059693087,2015-09-25 02:40:00
49,angel,659,2015-09-25 16:43:00,69.96928397469212,2015-09-25 15:43:00
50,tara,596,2015-09-26 06:39:00,189.92895264173825,2015-09-26 03:37:00
51,jerusalem_muni,773,2015-09-26 15:57:00,161.3809719725905,2015-09-26 13:39:00
52,osem,473,2015-09-27 05:50:00,264.73754372975486,2015-09-27 01:37:00
53,yes,771,2015-09-27 18:41:00,376.24462850785585,2015-09-27 13:33:00
