,customer,driver_id,end_time,km,start_time
0,aminach,966,2015-05-01 04:21:00,280.53221762826007,2015-05-01 00:11:00
1,bituch_leumi,379,2015-05-01 18:47:00,293.4503445242394,2015-05-01 15:04:00
2,hot,377,2015-05-02 01:52:00,62.408427191028295,2015-05-02 01:10:00
3,osem,615,2015-05-02 17:53:00,167.092042705398,2015-05-02 15:06:00
4,tnuva,578,2015-05-03 05:23:00,341.78296568946183,2015-05-03 01:30:00
5,hot,308,2015-05-03 20:03:00,305.24283987222907,2015-05-03 15:22:00
6,jerusalem_muni,380,2015-05-04 07:29:00,374.4707291289404,2015-05-04 02:37:00
7,tnuva,603,2015-05-04 13:25:00,73.87217730869952,2015-05-04 12:17:00
8,intel,826,2015-05-05 03:38:00,109.50744840819448,2015-05-05 02:12:00
9,osem,387,2015-05-05 17:14:00,370.37830586226653,2015-05-05 12:18:00
10,tara,730,2015-05-06 09:02:00,554.0772791545631,2015-05-06 02:38:00
11,bituch_leumi,823,,393.162898114561,2015-05-06 13:28:00
12,jerusalem_muni,403,2015-05-07 06:41:00,269.5587568677226,2015-05-07 02:36:00
13,yes,294,2015-05-07 19:51:00,593.8635641870945,2015-05-07 12:23:00
14,electricity,497,2015-05-08 01:44:00,83.56214195832561,2015-05-08 00:47:00
15,angel,550,2015-05-08 20:15:00,592.7106416557275,2015-05-08 12:16:00
16,tnuva,788,2015-05-09 08:16:00,617.3635173606863,2015-05-09 01:16:00
17,jerusalem_muni,584,2015-05-09 17:21:00,241.83304090221276,2015-05-09 14:09:00
18,osem,403,2015-05-10 04:12:00,231.21115305940867,2015-05-10 00:44:00
19,aminach,969,2015-05-11 22:59:00,2577.1171262426174,2015-05-10 12:00:00
20,iaf,964,2015-05-11 08:35:00,355.1427797621097,2015-05-11 03:01:00
21,intel,750,2015-05-11 16:34:00,127.81388171229364,2015-05-11 14:29:00
22,aminach,914,2015-05-12 07:40:00,511.1664371579895,2015-05-12 01:27:00
23,hot,74,2015-05-12 22:10:00,515.9650637089687,2015-05-12 14:43:00
24,electricity,873,2015-05-13 05:59:00,292.25579115623265,2015-05-13 02:36:00
25,osem,842,2015-05-13 18:37:00,351.2164349824349,2015-05-13 14:42:00
26,bituch_leumi,239,2015-05-14 09:35:00,523.9508527893234,2015-05-14 02:08:00
27,iaf,232,2015-05-14 19:34:00,519.8503208890662,2015-05-14 12:39:00
28,intel,773,2015-05-15 08:49:00,539.0863768931428,2015-05-15 01:15:00
29,tnuva,190,2015-05-15 22:12:00,403.4893226027343,2015-05-15 15:57:00
30,tara,373,2015-05-16 06:43:00,284.489226195491,2015-05-16 03:07:00
31,aminach,679,2015-05-16 18:18:00,358.9783222039023,2015-05-16 13:49:00
32,bituch_leumi,273,2015-05-17 03:11:00,184.3796313208068,2015-05-17 00:39:00
33,electricity,989,2015-05-17 19:13:00,606.960285777665,2015-05-17 12:28:00
34,intel,856,2015-05-18 06:27:00,418.13919359306044,2015-05-18 01:15:00
35,aminach,614,2015-05-18 15:01:00,70.21301845355771,2015-05-18 13:55:00
36,bituch_leumi,347,2015-05-19 05:06:00,219.72241286734348,2015-05-19 02:30:00
37,electricity,889,2015-05-19 13:24:00,106.11323508447093,2015-05-19 12:04:00
38,tnuva,524,2015-05-20 09:25:00,519.8039565259686,2015-05-20 03:06:00
39,aminach,428,,110.77281381582645,2015-05-20 13:14:00
40,tnuva,546,2015-05-21 01:58:00,102.89248947893823,2015-05-21 00:46:00
41,osem,357,2015-05-21 17:21:00,300.46548867497637,2015-05-21 13:15:00
42,electricity,791,2015-05-22 04:45:00,281.2275921533493,2015-05-22 01:32:00
43,hot,404,2015-05-22 17:36:00,257.21912132874365,2015-05-22 14:21:00
44,hot,714,2015-05-23 01:23:00,33.876661807454454,2015-05-23 00:51:00
45,tnuva,37,2015-05-23 18:26:00,442.79688982460823,2015-05-23 12:40:00
46,osem,986,2015-05-24 05:27:00,367.88850199526684,2015-05-24 00:02:00
47,osem,948,2015-05-24 20:54:00,353.42428444698004,2015-05-24 15:19:00
48,aminach,52,2015-05-25 07:23:00,413.39238719361094,2015-05-25 01:15:00
49,tnuva,824,2015-05-25 16:43:00,235.0806247229551,2015-05-25 13:24:00
50,tara,666,2015-05-26 10:04:00,456.6341137978426,2015-05-26 02:58:00
51,electricity,263,2015-05-26 15:50:00,216.03087699574988,2015-05-26 12:26:00
52,yes,446,2015-05-27 06:42:00,272.0276612777491,2015-05-27 03:39:00
53,electricity,289,2015-05-27 18:32:00,286.8458153924813,2015-05-27 14:16:00
