,customer,driver_id,end_time,km,start_time
0,bituch_leumi,267,2015-08-01 06:47:00,225.1309765172918,2015-08-01 03:23:00
1,hot,624,2015-08-01 21:21:00,511.43076833760256,2015-08-01 15:28:00
2,electricity,719,2015-08-02 08:46:00,431.51979147215906,2015-08-02 02:33:00
3,osem,367,2015-08-02 20:53:00,530.3620805023876,2015-08-02 12:59:00
4,iaf,837,2015-08-03 06:16:00,218.01958341732123,2015-08-03 03:34:00
5,angel,983,2015-08-03 19:43:00,411.79514839750027,2015-08-03 15:07:00
6,bituch_leumi,39,2015-08-04 04:22:00,106.82774348978006,2015-08-04 03:05:00
7,aminach,568,2015-08-04 13:49:00,109.5676727113631,2015-08-04 12:06:00
8,yes,345,2015-08-05 08:07:00,86.98516632323818,2015-08-05 02:12:00
9,electricity,774,2015-08-05 13:39:00,95.02057600058778,2015-08-05 12:08:00
10,jerusalem_muni,408,2015-08-06 07:48:00,517.3086070382186,2015-08-06 00:53:00
11,aminach,830,2015-08-06 18:26:00,395.6169285067301,2015-08-06 13:33:00
12,jerusalem_muni,483,2015-08-06 04:20:00,221.5673776023684,
13,osem,276,2015-08-07 19:41:00,448.45841703316637,2015-08-07 14:36:00
14,yes,695,2015-08-08 07:27:00,491.2732240146064,2015-08-08 01:03:00
15,iaf,806,2015-08-08 20:06:00,526.046102570083,2015-08-08 13:18:00
16,osem,610,2015-08-09 04:50:00,333.02991117183626,2015-08-09 00:13:00
17,hot,770,2015-08-09 16:43:00,358.4501850690376,2015-08-09 12:32:00
18,aminach,992,2015-08-10 05:20:00,173.80360214609254,2015-08-10 03:23:00
19,yes,395,2015-08-09 14:24:00,141.90016238801473,
20,aminach,192,2015-08-11 02:36:00,160.53550800404614,2015-08-11 00:17:00
21,aminach,10,2015-08-11 20:45:00,360.9876335492585,2015-08-11 15:43:00
22,intel,929,2015-08-12 04:41:00,299.8267022575155,2015-08-12 01:07:00
23,tara,604,2015-08-11 23:09:00,659.8776536716164,
24,electricity,231,2015-08-13 06:00:00,208.75553829768782,2015-08-13 03:08:00
25,electricity,7,2015-08-13 17:19:00,147.44895989539222,2015-08-13 15:07:00
26,hot,373,2015-08-14 09:38:00,417.49001745894924,2015-08-14 03:20:00
27,osem,537,2015-08-14 17:12:00,79.38993658534963,2015-08-14 15:53:00
28,tnuva,369,2015-08-15 07:05:00,330.89718936151644,2015-08-15 02:55:00
29,tara,998,2015-08-15 21:13:00,397.1741454742285,2015-08-15 14:36:00
30,iaf,512,2015-08-16 03:07:00,127.64747924412424,2015-08-16 01:16:00
31,angel,846,2015-08-16 19:22:00,365.0844266211088,2015-08-16 13:59:00
32,osem,613,2015-08-17 05:01:00,268.6796450483599,2015-08-17 01:24:00
33,angel,68,2015-08-17 22:26:00,521.6307413408449,2015-08-17 15:47:00
34,iaf,647,2015-08-18 04:22:00,189.22495687005102,2015-08-18 02:07:00
35,yes,843,2015-08-18 18:42:00,304.70613560375193,2015-08-18 15:18:00
36,electricity,798,2015-08-19 03:23:00,60.37983607005967,2015-08-19 02:41:00
37,electricity,488,2015-08-19 13:17:00,79.34243278655049,2015-08-19 12:00:00
38,hot,915,2015-08-20 17:07:00,2989.389233639978,
39,osem,556,2015-08-20 16:45:00,336.3872851296814,2015-08-20 12:31:00
40,aminach,211,2015-08-21 08:12:00,612.498872447987,2015-08-21 00:39:00
41,jerusalem_muni,431,2015-08-21 19:52:00,389.0755606122668,2015-08-21 13:28:00
42,jerusalem_muni,331,2015-08-22 06:17:00,416.0776715693251,2015-08-22 01:26:00
43,jerusalem_muni,312,2015-08-22 15:55:00,76.62399152485645,2015-08-22 14:49:00
44,intel,177,2015-08-23 04:00:00,174.39134757490623,2015-08-23 01:24:00
45,tara,886,2015-08-23 16:48:00,391.9310954838854,2015-08-23 12:15:00
46,aminach,16,2015-08-24 04:27:00,163.2769558425838,2015-08-24 01:56:00
47,angel,498,2015-08-24 16:53:00,200.8165904523654,2015-08-24 14:28:00
48,tara,318,2015-08-25 08:55:00,411.5234747748002,2015-08-25 03:46:00
49,aminach,534,2015-08-25 18:07:00,388.9234875102196,2015-08-25 13:30:00
50,tnuva,742,2015-08-26 08:47:00,356.46945533826556,2015-08-26 03:30:00
51,iaf,89,2015-08-25 21:03:00,605.2831617114267,
52,iaf,2,2015-08-27 06:13:00,278.9452997819822,2015-08-27 02:41:00
53,yes,87,2015-08-27 17:42:00,172.0745192420141,2015-08-27 14:57:00
