,customer,driver_id,end_time,km,start_time
0,iaf,671,2015-03-01 01:57:00,73.60954206381109,2015-03-01 00:55:00
1,yes,169,2015-03-01 15:13:00,202.97700239995285,2015-03-01 12:31:00
2,jerusalem_muni,25,2015-03-02 03:05:00,105.52059778091204,2015-03-02 01:33:00
3,tnuva,111,2015-03-02 16:35:00,127.36797788263736,2015-03-02 15:08:00
4,bituch_leumi,279,2015-03-03 08:39:00,478.350641791221,2015-03-03 02:51:00
5,jerusalem_muni,739,2015-03-03 15:21:00,114.57420423233617,2015-03-03 13:57:00
6,angel,218,2015-03-04 08:22:00,435.32458740942246,2015-03-04 02:06:00
7,osem,730,2015-03-06 06:45:00,3600.5257724213816,2015-03-04 14:42:00
8,tnuva,549,2015-03-05 06:50:00,343.3240884382529,2015-03-05 02:28:00
9,aminach,770,2015-03-05 17:24:00,350.50242737737324,2015-03-05 13:03:00
10,jerusalem_muni,929,2015-03-06 08:39:00,378.22429329210394,2015-03-06 03:29:00
11,hot,231,2015-03-06 17:26:00,293.8703533211322,2015-03-06 13:11:00
12,yes,46,2015-03-07 02:55:00,77.4527942959985,2015-03-07 01:43:00
13,bituch_leumi,586,2015-03-07 21:15:00,414.7166240504887,2015-03-07 15:03:00
14,electricity,786,2015-03-08 08:43:00,388.9414191458218,2015-03-08 03:29:00
15,tara,193,2015-03-08 17:06:00,271.0012155731068,2015-03-08 13:16:00
16,jerusalem_muni,273,2015-03-09 04:29:00,293.36799205902656,2015-03-09 00:21:00
17,tara,321,2015-03-09 21:18:00,564.6279385869873,2015-03-09 14:18:00
18,electricity,780,2015-03-10 08:39:00,509.1698145704,2015-03-10 02:08:00
19,aminach,755,2015-03-10 18:54:00,324.85333571878857,2015-03-10 14:41:00
20,yes,230,2015-03-11 06:17:00,226.73721943842116,2015-03-11 03:30:00
21,yes,203,2015-03-11 16:00:00,98.55737998850486,2015-03-11 14:29:00
22,intel,588,2015-03-12 10:14:00,439.0103116581366,2015-03-12 03:40:00
23,osem,405,2015-03-12 16:58:00,367.83312863057915,2015-03-12 15:04:00
24,tara,281,2015-03-13 07:23:00,506.26162321371567,2015-03-13 01:23:00
25,angel,191,2015-03-13 19:49:00,320.5232305298124,2015-03-13 15:58:00
26,aminach,13,2015-03-14 02:05:00,101.8554420916563,2015-03-14 00:57:00
27,tara,886,2015-03-14 19:45:00,362.7697946168733,2015-03-14 15:20:00
28,bituch_leumi,529,2015-03-15 08:59:00,534.8299881576526,2015-03-15 02:43:00
29,intel,409,2015-03-15 12:50:00,47.9002204592185,2015-03-15 12:10:00
30,aminach,252,2015-03-16 05:40:00,239.9633670334986,2015-03-16 02:13:00
31,jerusalem_muni,249,2015-03-16 16:18:00,134.43095654122902,2015-03-16 14:27:00
32,tnuva,157,2015-03-17 02:35:00,201.98202607639448,2015-03-17 00:17:00
33,tara,316,,148.30237619351422,2015-03-17 15:45:00
34,aminach,6,2015-03-18 01:09:00,39.936732486228614,2015-03-18 00:37:00
35,iaf,788,2015-03-18 15:50:00,169.78155571347185,2015-03-18 13:35:00
36,hot,102,2015-03-19 02:29:00,104.77608470574711,2015-03-19 00:49:00
37,angel,67,2015-03-19 18:08:00,382.4827275361067,2015-03-19 13:30:00
38,hot,615,2015-03-20 08:03:00,78.20985160722611,2015-03-20 01:12:00
39,bituch_leumi,295,2015-03-20 15:59:00,279.65800052662934,2015-03-20 12:46:00
40,yes,586,2015-03-21 08:07:00,518.3717448128598,2015-03-21 00:27:00
41,electricity,322,2015-03-21 20:07:00,343.53036987983285,2015-03-21 15:44:00
42,bituch_leumi,735,,659.5597377215454,2015-03-22 01:29:00
43,intel,353,2015-03-22 19:21:00,487.75130179967164,2015-03-22 12:32:00
44,hot,462,2015-03-23 06:06:00,206.48959997064733,2015-03-23 02:52:00
45,jerusalem_muni,258,2015-03-23 19:35:00,538.2368708998911,2015-03-23 13:30:00
46,hot,53,2015-03-24 01:00:00,34.4433814446905,2015-03-24 00:26:00
47,angel,110,2015-03-24 14:52:00,119.90144663768116,2015-03-24 13:12:00
48,electricity,436,2015-03-25 08:34:00,408.49613970946746,2015-03-25 02:38:00
49,tnuva,415,2015-03-25 21:04:00,437.6548884834503,2015-03-25 14:24:00
50,yes,101,2015-03-26 09:11:00,466.44623075024185,2015-03-26 02:09:00
51,aminach,913,2015-03-26 14:02:00,176.19774985562324,2015-03-26 12:02:00
52,osem,980,2015-03-27 07:46:00,462.7494294201537,2015-03-27 00:21:00
53,iaf,571,2015-03-27 17:59:00,387.7426602033042,2015-03-27 12:23:00
