,customer,driver_id,end_time,km,start_time
0,aminach,157,2015-01-01 08:36:00,579.8677717322769,2015-01-01 01:15:00
1,tara,384,2015-01-01 20:40:00,408.3686437720552,2015-01-01 14:16:00
2,jerusalem_muni,135,2015-01-02 04:59:00,330.65288818724247,2015-01-02 00:48:00
3,aminach,838,2015-01-02 18:07:00,147.7690745072579,2015-01-02 15:50:00
4,electricity,219,2015-01-03 06:33:00,548.2555414553235,2015-01-03 00:07:00
5,tnuva,803,2015-01-03 17:59:00,303.44094993959175,2015-01-03 14:19:00
6,tnuva,995,2015-01-04 04:33:00,171.93397402065003,2015-01-04 01:47:00
7,electricity,120,2015-01-04 22:38:00,526.4105360300468,2015-01-04 15:27:00
8,osem,755,2015-01-05 07:45:00,442.16960944698513,2015-01-05 02:11:00
9,angel,568,2015-01-05 17:10:00,81.4578704543934,2015-01-05 15:49:00
10,yes,755,2015-01-06 05:15:00,95.23610009639204,2015-01-06 03:57:00
11,aminach,897,2015-01-06 20:18:00,408.2353860546965,2015-01-06 14:45:00
12,iaf,588,2015-01-07 10:44:00,637.8957648019951,2015-01-07 03:24:00
13,yes,837,2015-01-07 17:48:00,329.0890557617591,2015-01-07 12:51:00
14,electricity,427,2015-01-08 06:58:00,364.7414296446622,2015-01-08 02:48:00
15,iaf,258,2015-01-08 17:24:00,336.08185600310014,2015-01-08 12:16:00
16,tnuva,594,2015-01-09 07:09:00,423.84903148620833,2015-01-09 01:02:00
17,jerusalem_muni,621,2015-01-09 20:39:00,453.96128182335104,2015-01-09 15:30:00
18,angel,995,2015-01-10 06:15:00,281.05831352351044,2015-01-10 02:32:00
19,osem,83,2015-01-10 20:44:00,486.73309988499824,2015-01-10 13:01:00
20,yes,549,2015-01-11 00:50:00,57.45228233745098,2015-01-11 00:03:00
21,aminach,811,2015-01-11 21:22:00,515.4854649441272,2015-01-11 15:25:00
22,electricity,626,2015-01-12 06:38:00,290.70522485424266,2015-01-12 03:01:00
23,bituch_leumi,62,2015-01-12 20:35:00,377.1897670745611,2015-01-12 14:34:00
24,tnuva,614,2015-01-13 02:02:00,47.216339493553505,2015-01-13 01:17:00
25,bituch_leumi,623,2015-01-13 16:58:00,393.88543217570384,2015-01-13 12:15:00
26,electricity,541,2015-01-14 08:08:00,401.4250988704799,2015-01-14 01:38:00
27,osem,99,2015-01-14 14:40:00,82.28773378045176,2015-01-14 13:21:00
28,aminach,353,2015-01-15 08:29:00,299.57363654001887,2015-01-15 03:35:00
29,aminach,521,2015-01-15 17:19:00,242.64587484398865,2015-01-15 13:58:00
30,angel,315,2015-01-16 08:52:00,491.67415272188373,2015-01-16 00:55:00
31,yes,362,2015-01-16 13:18:00,46.59571491627391,2015-01-16 12:39:00
32,angel,947,2015-01-17 09:56:00,442.453382761802,2015-01-17 03:09:00
33,intel,728,2015-01-17 19:55:00,381.00841600458966,2015-01-17 15:11:00
34,aminach,230,2015-01-18 04:55:00,302.6646146840874,2015-01-18 00:24:00
35,tnuva,81,2015-01-18 19:29:00,505.9529938244621,2015-01-18 12:28:00
36,angel,919,2015-01-19 09:05:00,459.0864793832844,2015-01-19 02:05:00
37,bituch_leumi,78,2015-01-19 18:39:00,297.60994976793006,2015-01-19 14:38:00
38,angel,493,2015-01-20 10:19:00,489.51340793597734,2015-01-20 03:47:00
39,tara,415,2015-01-20 18:51:00,489.6118092009354,2015-01-20 12:52:00
40,hot,431,2015-01-21 02:53:00,43.105326475508384,2015-01-21 02:20:00
41,yes,646,2015-01-21 17:55:00,376.17417542117244,2015-01-21 12:30:00
42,angel,43,2015-01-22 07:18:00,466.21067636735097,2015-01-22 00:07:00
43,jerusalem_muni,512,2015-01-22 19:59:00,535.4343499322479,2015-01-22 13:03:00
44,tara,503,2015-01-23 03:59:00,128.51285185096296,2015-01-23 01:59:00
45,osem,191,2015-01-23 17:31:00,252.17943567298764,2015-01-23 13:26:00
46,iaf,837,2015-01-24 02:21:00,155.1130102103716,2015-01-24 00:05:00
47,electricity,997,2015-01-24 17:10:00,279.69352769614704,2015-01-24 13:49:00
48,angel,141,2015-01-25 01:48:00,55.38569138892035,2015-01-25 00:53:00
49,bituch_leumi,260,2015-01-25 23:14:00,499.76161044141423,2015-01-25 15:19:00
50,hot,660,2015-01-26 07:45:00,533.0113730270683,2015-01-26 01:24:00
51,electricity,294,2015-01-26 15:09:00,87.59415012406474,2015-01-26 13:52:00
52,osem,508,2015-01-27 08:51:00,360.56570139546267,2015-01-27 03:32:00
53,aminach,281,2015-01-27 20:30:00,531.2688463859057,2015-01-27 14:18:00
