,customer,driver_id,end_time,km,start_time
0,angel,593,2015-05-01 08:09:00,555.0753615318346,2015-05-01 00:16:00
1,tnuva,676,2015-05-01 21:18:00,369.7975139970083,2015-05-01 15:58:00
2,intel,2,2015-05-02 04:33:00,198.437798158727,2015-05-02 01:34:00
3,intel,912,2015-05-02 21:31:00,487.54537049041323,2015-05-02 15:17:00
4,aminach,804,2015-05-03 05:54:00,272.2605383835357,2015-05-03 02:04:00
5,iaf,860,2015-05-03 19:02:00,509.80445799555775,2015-05-03 12:35:00
6,electricity,883,2015-05-04 03:01:00,55.02151296954519,2015-05-04 02:08:00
7,intel,746,2015-05-04 20:26:00,599.8431018439022,2015-05-04 13:10:00
8,jerusalem_muni,155,2015-05-05 11:21:00,619.0905820366928,2015-05-05 03:46:00
9,yes,16,2015-05-05 16:24:00,44.816412900910315,2015-05-05 15:48:00
10,hot,688,2015-05-06 01:48:00,72.3824348304868,2015-05-06 00:49:00
11,iaf,839,2015-05-06 22:02:00,402.53410695447377,2015-05-06 15:37:00
12,electricity,672,2015-05-07 02:22:00,109.2524330105731,2015-05-07 01:01:00
13,bituch_leumi,626,2015-05-07 14:36:00,121.85361974171623,2015-05-07 12:54:00
14,intel,796,2015-05-08 04:46:00,227.02654976046045,2015-05-08 01:10:00
15,electricity,361,2015-05-08 22:43:00,704.3822080846483,2015-05-08 14:52:00
16,angel,909,2015-05-09 07:20:00,564.9659531587207,2015-05-09 00:19:00
17,osem,554,2015-05-09 13:29:00,34.273535039120645,2015-05-09 12:55:00
18,intel,288,2015-05-10 08:45:00,610.2982279387669,2015-05-10 01:11:00
19,electricity,809,2015-05-10 18:36:00,253.69879090314893,2015-05-10 15:26:00
20,jerusalem_muni,947,,593.5169167019708,2015-05-11 01:21:00
21,electricity,394,2015-05-11 20:23:00,553.0281794096592,2015-05-11 12:31:00
22,yes,444,2015-05-12 09:04:00,609.6065740058382,2015-05-12 01:47:00
23,jerusalem_muni,734,2015-05-12 22:47:00,445.9020246709809,2015-05-12 15:50:00
24,intel,234,2015-05-13 09:04:00,350.40293892712447,2015-05-13 03:18:00
25,tnuva,496,2015-05-13 19:14:00,379.2330217351309,2015-05-13 13:43:00
26,angel,405,2015-05-15 15:25:00,2895.9330052363875,2015-05-14 02:03:00
27,angel,697,2015-05-14 22:45:00,528.8595748907168,2015-05-14 15:36:00
28,electricity,266,2015-05-15 05:36:00,349.6492175090901,2015-05-15 00:47:00
29,electricity,149,2015-05-15 15:08:00,66.38010744100337,2015-05-15 14:22:00
30,hot,378,2015-05-16 04:51:00,137.57452782072238,2015-05-16 02:51:00
31,osem,799,2015-05-16 16:10:00,268.60691854500527,2015-05-16 12:08:00
32,tara,722,2015-05-17 04:05:00,311.69509673455553,2015-05-17 00:32:00
33,intel,629,2015-05-17 19:55:00,574.9752641047567,2015-05-17 13:16:00
34,iaf,53,2015-05-18 08:21:00,518.589559267199,2015-05-18 00:51:00
35,tnuva,252,2015-05-18 17:27:00,141.00062031561174,2015-05-18 15:29:00
36,jerusalem_muni,250,2015-05-19 04:56:00,169.29412903981344,2015-05-19 03:00:00
37,aminach,887,2015-05-19 19:07:00,390.3521326522224,2015-05-19 13:00:00
38,iaf,422,2015-05-20 03:32:00,127.98433314497989,2015-05-20 01:50:00
39,tnuva,198,2015-05-20 15:50:00,181.36010931348056,2015-05-20 13:18:00
40,tara,536,2015-05-21 07:55:00,484.4918593934025,2015-05-21 00:12:00
41,bituch_leumi,187,2015-05-21 19:44:00,623.9044049565115,2015-05-21 12:42:00
42,bituch_leumi,266,2015-05-22 03:45:00,44.16305757377326,2015-05-22 03:09:00
43,yes,949,2015-05-22 14:25:00,73.89412100786494,2015-05-22 13:35:00
44,osem,683,2015-05-23 07:46:00,505.7348399853429,2015-05-23 00:13:00
45,osem,746,2015-05-23 17:30:00,347.50453345638084,2015-05-23 13:13:00
46,bituch_leumi,713,2015-05-24 08:19:00,492.2149124504414,2015-05-24 01:50:00
47,angel,244,2015-05-24 21:02:00,391.5282722969737,2015-05-24 14:53:00
48,angel,897,2015-05-25 08:37:00,629.8039534671693,2015-05-25 01:02:00
49,tnuva,755,2015-05-25 18:24:00,328.9315081318226,2015-05-25 13:33:00
50,aminach,54,2015-05-26 08:34:00,373.6849303616683,2015-05-26 03:57:00
51,yes,327,2015-05-26 20:12:00,293.68378886613436,2015-05-26 15:28:00
52,electricity,686,2015-05-27 02:48:00,107.85263547091552,2015-05-27 01:16:00
53,tnuva,825,2015-05-27 18:10:00,381.6749710612611,2015-05-27 13:39:00
