,customer,driver_id,end_time,km,start_time
0,intel,494,2015-02-01 05:57:00,280.82506811444836,2015-02-01 02:14:00
1,hot,384,2015-02-01 15:11:00,218.41005326632268,2015-02-01 12:04:00
2,osem,497,2015-02-02 07:04:00,250.23669942521744,2015-02-02 03:20:00
3,jerusalem_muni,51,2015-02-02 17:41:00,250.30381012997125,2015-02-02 13:48:00
4,intel,521,2015-02-03 02:16:00,87.57863493556701,2015-02-03 01:07:00
5,tnuva,220,2015-02-03 21:58:00,394.41702442272793,2015-02-03 15:53:00
6,hot,12,2015-02-04 04:01:00,273.7350124683516,2015-02-04 00:48:00
7,angel,793,2015-02-04 21:04:00,1273.3820506560985,2015-02-04 14:36:00
8,iaf,814,2015-02-05 09:10:00,435.46073703820775,2015-02-05 01:58:00
9,bituch_leumi,663,2015-02-05 15:53:00,44.873618065517526,2015-02-05 15:11:00
10,yes,980,2015-02-06 01:46:00,95.54260566067616,2015-02-06 00:37:00
11,electricity,722,2015-02-06 16:36:00,363.27171274722264,2015-02-06 12:30:00
12,intel,649,2015-02-07 02:47:00,167.05316788987773,2015-02-07 00:12:00
13,yes,504,2015-02-07 13:57:00,59.00019127988556,2015-02-07 13:06:00
14,angel,590,2015-02-08 08:07:00,366.062695936801,2015-02-08 03:51:00
15,aminach,922,2015-02-08 15:00:00,147.60494994773535,2015-02-08 12:36:00
16,electricity,477,2015-02-09 09:15:00,595.5837425024332,2015-02-09 02:31:00
17,osem,263,2015-02-09 18:53:00,378.9385091549425,2015-02-09 12:38:00
18,bituch_leumi,104,2015-02-10 11:17:00,545.14736372669,2015-02-10 03:48:00
19,intel,501,2015-02-10 19:59:00,400.75912585771175,2015-02-10 14:51:00
20,angel,615,2015-02-11 06:39:00,367.50284599898276,2015-02-11 00:34:00
21,tnuva,440,2015-02-11 18:15:00,207.97797221560307,2015-02-11 15:49:00
22,osem,459,2015-02-12 01:50:00,127.90946319718702,2015-02-12 00:14:00
23,iaf,143,2015-02-12 19:16:00,271.68178374948593,2015-02-12 15:25:00
24,bituch_leumi,394,2015-02-13 04:56:00,142.73530784519733,2015-02-13 02:50:00
25,intel,386,2015-02-13 16:31:00,178.00244290410535,2015-02-13 14:28:00
26,tara,877,2015-02-14 07:39:00,365.56929012078734,2015-02-14 03:35:00
27,tara,486,2015-02-14 16:31:00,185.6452453542184,2015-02-14 13:31:00
28,tnuva,685,2015-02-15 05:09:00,254.85272680547865,2015-02-15 01:52:00
29,tnuva,991,2015-02-15 14:37:00,85.9704177780663,2015-02-15 13:23:00
30,yes,378,2015-02-16 03:57:00,55.38618021460888,2015-02-16 03:19:00
31,osem,883,2015-02-16 13:40:00,35.844592369827375,2015-02-16 13:07:00
32,angel,37,2015-02-17 07:55:00,486.2327367982278,2015-02-17 00:57:00
33,bituch_leumi,963,2015-02-17 12:55:00,44.14433763028768,2015-02-17 12:11:00
34,jerusalem_muni,484,2015-02-18 06:18:00,224.62166239000203,2015-02-18 02:56:00
35,iaf,511,2015-02-18 21:07:00,464.58045862878794,2015-02-18 14:36:00
36,osem,197,2015-02-19 07:46:00,321.476898633492,2015-02-19 03:14:00
37,angel,558,2015-02-19 19:52:00,385.93649747673965,2015-02-19 14:50:00
38,bituch_leumi,153,2015-02-20 02:36:00,37.492153576590795,2015-02-20 02:04:00
39,angel,624,2015-02-20 20:40:00,451.2110033030189,2015-02-20 13:51:00
40,electricity,888,2015-02-21 03:19:00,216.8561648586832,2015-02-21 00:02:00
41,tara,373,2015-02-21 14:44:00,184.5092500533212,2015-02-21 12:34:00
42,yes,968,2015-02-22 08:57:00,441.88083545522096,2015-02-22 01:53:00
43,electricity,395,2015-02-22 18:54:00,282.6987091132356,2015-02-22 15:30:00
44,electricity,913,2015-02-23 04:52:00,173.1235072348303,2015-02-23 02:51:00
45,angel,936,2015-02-23 20:43:00,369.76965475371105,2015-02-23 15:03:00
46,angel,370,2015-02-24 05:48:00,326.0687016819728,2015-02-24 01:21:00
47,bituch_leumi,995,2015-02-24 21:02:00,432.55505721831344,2015-02-24 14:06:00
48,tara,383,2015-02-25 02:24:00,55.80450954718905,2015-02-25 01:34:00
49,jerusalem_muni,644,2015-02-25 18:34:00,266.88442377560517,2015-02-25 14:51:00
50,aminach,148,2015-02-26 06:05:00,235.06982966548907,2015-02-26 02:19:00
51,electricity,719,2015-02-26 16:22:00,175.3634708049535,2015-02-26 14:24:00
52,angel,977,2015-02-27 04:28:00,206.3732990939641,2015-02-27 01:53:00
53,iaf,198,2015-02-27 16:37:00,193.15788777077887,2015-02-27 13:53:00
