,customer,driver_id,end_time,km,start_time
0,iaf,179,2015-05-01 10:11:00,533.0623069010126,2015-05-01 03:09:00
1,iaf,449,2015-05-01 16:30:00,77.14729950842428,2015-05-01 15:31:00
2,tara,644,2015-05-02 03:49:00,89.30052875553194,2015-05-02 02:40:00
3,hot,676,2015-05-02 20:26:00,451.6952582525914,2015-05-02 15:03:00
4,aminach,654,2015-05-03 09:45:00,583.7363850418647,2015-05-03 02:45:00
5,yes,55,2015-05-03 18:30:00,353.76247455151935,2015-05-03 13:25:00
6,bituch_leumi,560,2015-05-04 06:21:00,256.9932315873815,2015-05-04 03:24:00
7,electricity,516,2015-05-04 14:04:00,66.4865440819693,2015-05-04 13:08:00
8,jerusalem_muni,881,2015-05-05 05:15:00,139.14248700769488,2015-05-05 03:01:00
9,iaf,493,2015-05-04 18:25:00,352.9508200517658,
10,jerusalem_muni,479,2015-05-06 04:36:00,73.41234956057932,2015-05-06 03:38:00
11,tara,930,2015-05-06 20:10:00,460.54953807070365,2015-05-06 13:11:00
12,aminach,920,2015-05-07 08:49:00,471.90703348549783,2015-05-07 01:45:00
13,hot,221,2015-05-07 17:23:00,318.0158402449202,2015-05-07 13:40:00
14,yes,240,2015-05-07 03:29:00,146.57129035992858,
15,intel,859,2015-05-07 17:56:00,272.92589400138877,
16,hot,913,2015-05-09 09:38:00,470.001440068335,2015-05-09 02:26:00
17,intel,744,2015-05-09 17:04:00,186.54073446666968,2015-05-09 14:43:00
18,tnuva,102,2015-05-10 09:25:00,338.13539714482386,2015-05-10 03:49:00
19,iaf,415,2015-05-10 19:26:00,311.1452268661782,2015-05-10 15:42:00
20,intel,975,2015-05-11 04:02:00,222.63375701597627,2015-05-11 00:46:00
21,iaf,143,2015-05-11 17:46:00,208.47432488841676,2015-05-11 14:53:00
22,angel,281,2015-05-12 04:10:00,112.02261495904665,2015-05-12 02:19:00
23,yes,58,,200.07513858319967,2015-05-12 14:15:00
24,bituch_leumi,831,2015-05-13 07:54:00,276.0632647773819,2015-05-13 03:55:00
25,osem,712,2015-05-13 17:45:00,190.89078795595694,2015-05-13 15:11:00
26,bituch_leumi,110,2015-05-14 08:56:00,495.12661082461847,2015-05-14 01:06:00
27,osem,338,2015-05-14 18:14:00,297.3580618620652,2015-05-14 14:07:00
28,intel,747,2015-05-15 06:00:00,417.3592438720906,2015-05-15 01:04:00
29,aminach,34,2015-05-15 20:09:00,79.99030456352196,2015-05-15 14:38:00
30,bituch_leumi,263,2015-05-16 04:57:00,87.86309938661871,2015-05-16 03:31:00
31,hot,140,2015-05-16 19:16:00,255.73547948032194,2015-05-16 15:24:00
32,bituch_leumi,432,2015-05-17 07:03:00,323.52376732697763,2015-05-17 02:32:00
33,yes,662,2015-05-17 20:10:00,381.3801086022063,2015-05-17 15:16:00
34,electricity,136,2015-05-18 04:48:00,230.332177888946,2015-05-18 01:49:00
35,jerusalem_muni,205,2015-05-18 17:29:00,432.3717782221572,2015-05-18 12:12:00
36,bituch_leumi,10,2015-05-19 04:53:00,240.91294568780276,2015-05-19 01:04:00
37,iaf,699,2015-05-19 20:33:00,1507.7264861564186,2015-05-19 12:55:00
38,osem,63,2015-05-20 10:24:00,580.6207238762355,2015-05-20 02:32:00
39,bituch_leumi,293,2015-05-20 17:12:00,268.63520696953066,2015-05-20 13:03:00
40,hot,925,2015-05-21 09:58:00,531.3536261454302,2015-05-21 03:49:00
41,hot,98,2015-05-21 18:42:00,406.3598915042321,2015-05-21 12:35:00
42,iaf,885,2015-05-22 08:02:00,314.3991822248225,2015-05-22 03:11:00
43,hot,452,2015-05-22 18:12:00,217.44332526208763,2015-05-22 15:22:00
44,yes,193,2015-05-23 04:54:00,270.5237824417322,2015-05-23 01:12:00
45,angel,658,2015-05-23 18:41:00,203.32524848342248,2015-05-23 15:36:00
46,osem,204,2015-05-24 02:33:00,182.12442433708574,2015-05-24 00:24:00
47,tara,682,2015-05-24 19:39:00,544.3639591635942,2015-05-24 12:47:00
48,tnuva,916,2015-05-25 01:21:00,110.09923940719153,2015-05-25 00:04:00
49,tara,993,2015-05-25 17:39:00,183.9561476988007,2015-05-25 15:23:00
50,electricity,742,2015-05-26 06:57:00,510.2723137031881,2015-05-26 00:18:00
51,aminach,339,2015-05-26 17:51:00,336.64160283828176,2015-05-26 13:10:00
52,electricity,174,2015-05-27 09:00:00,399.54537354420796,2015-05-27 03:11:00
53,jerusalem_muni,406,2015-05-27 15:52:00,229.23705925594336,2015-05-27 12:21:00
