,customer,driver_id,end_time,km,start_time
0,osem,912,2015-06-01 03:36:00,101.56126692921208,2015-06-01 02:27:00
1,electricity,270,2015-06-01 21:44:00,597.2168669047886,2015-06-01 14:43:00
2,angel,828,2015-06-02 02:18:00,135.1992897252718,2015-06-02 00:32:00
3,angel,45,2015-06-02 13:11:00,63.83508559795796,2015-06-02 12:25:00
4,jerusalem_muni,451,2015-06-03 02:57:00,98.24134418625216,2015-06-03 01:34:00
5,jerusalem_muni,374,2015-06-03 18:13:00,221.52190172882885,2015-06-03 14:56:00
6,tnuva,637,2015-06-04 04:43:00,112.63872412243683,2015-06-04 03:22:00
7,tara,931,2015-06-04 18:20:00,385.75563497011007,2015-06-04 13:12:00
8,bituch_leumi,694,2015-06-05 06:33:00,330.6405809180136,2015-06-05 01:09:00
9,bituch_leumi,44,2015-06-05 14:00:00,121.78916860900736,2015-06-05 12:12:00
10,aminach,550,2015-06-06 07:46:00,593.6293555601156,2015-06-06 00:09:00
11,jerusalem_muni,859,2015-06-06 18:47:00,506.48166719080933,2015-06-06 12:29:00
12,tnuva,163,2015-06-07 05:56:00,198.44621738357864,2015-06-07 02:49:00
13,intel,994,2015-06-07 17:23:00,220.89847453661696,2015-06-07 14:02:00
14,osem,468,2015-06-08 10:11:00,614.0921216728456,2015-06-08 02:45:00
15,osem,310,2015-06-08 16:57:00,209.0767944258821,2015-06-08 13:38:00
16,jerusalem_muni,388,2015-06-09 10:45:00,543.3283067789065,2015-06-09 03:59:00
17,angel,181,2015-06-09 17:47:00,348.77366145695953,2015-06-09 12:07:00
18,electricity,440,2015-06-10 09:16:00,438.54754677332,2015-06-10 03:52:00
19,electricity,435,2015-06-10 18:57:00,254.02347279215218,2015-06-10 15:00:00
20,yes,113,2015-06-11 05:26:00,239.44194299212649,2015-06-11 02:04:00
21,angel,887,2015-06-11 16:13:00,248.89059803740702,2015-06-11 13:13:00
22,bituch_leumi,160,2015-06-12 07:49:00,476.8747942151324,2015-06-12 01:23:00
23,bituch_leumi,4,2015-06-12 20:25:00,542.6363019815179,2015-06-12 13:31:00
24,hot,861,2015-06-13 01:52:00,135.4151994812464,2015-06-13 00:16:00
25,electricity,758,2015-06-13 17:50:00,337.7848545438153,2015-06-13 13:53:00
26,intel,760,2015-06-14 02:12:00,60.337787520328234,2015-06-14 01:21:00
27,tara,672,2015-06-14 20:18:00,595.2194504942938,2015-06-14 13:27:00
28,iaf,228,2015-06-15 06:45:00,470.4968264490894,2015-06-15 01:08:00
29,bituch_leumi,71,2015-06-15 17:22:00,423.1971190138093,2015-06-15 12:04:00
30,jerusalem_muni,301,2015-06-16 05:15:00,230.967180314419,2015-06-16 01:38:00
31,osem,650,2015-06-16 18:07:00,244.3278136856057,2015-06-16 14:23:00
32,osem,683,2015-06-17 04:17:00,160.01618901888554,2015-06-17 02:12:00
33,tnuva,557,2015-06-17 16:55:00,318.0908579142133,2015-06-17 13:16:00
34,aminach,519,2015-06-18 06:23:00,494.31943492749775,2015-06-18 00:24:00
35,aminach,389,2015-06-18 17:18:00,266.81112528914485,2015-06-18 14:13:00
36,osem,355,2015-06-19 04:27:00,121.51281622876445,2015-06-19 02:41:00
37,intel,184,2015-06-19 21:41:00,617.7718223186206,2015-06-19 14:35:00
38,electricity,613,2015-06-20 01:04:00,50.80425325052992,2015-06-20 00:24:00
39,bituch_leumi,560,2015-06-20 19:40:00,383.6216341237461,2015-06-20 14:50:00
40,bituch_leumi,82,2015-06-21 07:22:00,241.78406148973235,2015-06-21 03:37:00
41,bituch_leumi,930,2015-06-21 15:14:00,153.99528857379252,2015-06-21 13:30:00
42,iaf,628,2015-06-22 02:53:00,56.29656001377411,2015-06-22 02:15:00
43,yes,248,2015-06-22 17:53:00,140.56415129806538,2015-06-22 15:47:00
44,jerusalem_muni,28,2015-06-23 09:28:00,463.13263367213455,2015-06-23 02:40:00
45,osem,998,2015-06-23 19:41:00,624.2235056356453,2015-06-23 12:16:00
46,aminach,822,2015-06-24 05:52:00,402.83993709947515,2015-06-24 01:20:00
47,tnuva,929,2015-06-24 23:03:00,578.3473158002139,2015-06-24 15:45:00
48,electricity,204,2015-06-26 15:53:00,3419.0799314351466,2015-06-25 01:00:00
49,osem,496,2015-06-25 20:17:00,404.64271697866013,2015-06-25 13:39:00
50,intel,795,2015-06-26 01:29:00,69.85328283031511,2015-06-26 00:34:00
51,tara,70,2015-06-26 16:25:00,118.21982094635979,2015-06-26 14:31:00
52,bituch_leumi,550,2015-06-27 00:53:00,50.393481836830155,2015-06-27 00:14:00
53,angel,234,2015-06-27 16:28:00,90.43284001910536,2015-06-27 15:09:00
