,customer,driver_id,end_time,km,start_time
0,tnuva,599,2015-09-01 07:16:00,254.29393745512482,2015-09-01 03:52:00
1,bituch_leumi,871,2015-09-01 18:50:00,238.1986061176786,2015-09-01 15:55:00
2,angel,800,2015-09-02 04:17:00,343.8967137770674,2015-09-02 00:26:00
3,aminach,173,2015-09-02 21:08:00,421.1249394852961,2015-09-02 14:28:00
4,angel,45,2015-09-03 05:07:00,247.54066135575587,2015-09-03 02:10:00
5,bituch_leumi,922,2015-09-03 18:13:00,156.70434574794484,2015-09-03 15:37:00
6,hot,231,2015-09-04 04:01:00,327.78687616223147,2015-09-04 00:13:00
7,tnuva,122,2015-09-04 16:26:00,264.4714315431187,2015-09-04 13:25:00
8,bituch_leumi,205,2015-09-05 02:29:00,152.7939383270533,2015-09-05 00:21:00
9,jerusalem_muni,341,2015-09-05 19:58:00,405.793206035835,2015-09-05 15:20:00
10,iaf,756,2015-09-06 08:09:00,508.2057588085025,2015-09-06 00:44:00
11,electricity,836,2015-09-06 20:48:00,484.85545632376494,2015-09-06 13:15:00
12,aminach,703,2015-09-07 09:05:00,471.4316158944835,2015-09-07 03:15:00
13,aminach,414,2015-09-07 19:11:00,402.06961454333094,2015-09-07 14:06:00
14,tnuva,385,2015-09-08 09:26:00,518.2322008423474,2015-09-08 02:19:00
15,angel,823,2015-09-08 20:31:00,543.1566227943576,2015-09-08 14:28:00
16,tara,13,2015-09-09 07:41:00,357.3182897534263,2015-09-09 03:15:00
17,tnuva,433,2015-09-09 21:40:00,570.1497703600295,2015-09-09 14:58:00
18,iaf,998,2015-09-10 06:49:00,348.13768234408,2015-09-10 01:37:00
19,aminach,417,2015-09-10 20:27:00,474.19811305786226,2015-09-10 13:24:00
20,hot,944,2015-09-11 09:09:00,617.7413430721493,2015-09-11 01:16:00
21,tara,214,2015-09-11 21:25:00,521.2111625368757,2015-09-11 14:00:00
22,osem,974,2015-09-12 02:44:00,103.56762932639172,2015-09-12 01:21:00
23,intel,717,2015-09-12 20:52:00,560.3230166253685,2015-09-12 13:17:00
24,angel,571,2015-09-13 07:28:00,527.6295246506737,2015-09-13 00:02:00
25,hot,132,2015-09-13 18:53:00,450.0775236341257,2015-09-13 12:55:00
26,angel,680,2015-09-14 07:10:00,219.85681922338483,2015-09-14 03:32:00
27,tara,57,2015-09-14 23:03:00,642.5563907966917,2015-09-14 15:21:00
28,hot,795,2015-09-15 06:35:00,362.128410711824,2015-09-15 02:03:00
29,bituch_leumi,12,2015-09-15 22:36:00,450.55901294565024,2015-09-15 15:51:00
30,angel,587,2015-09-16 08:41:00,439.662084360352,2015-09-16 03:30:00
31,tnuva,944,2015-09-16 16:57:00,88.11692214805268,2015-09-16 15:51:00
32,intel,461,2015-09-17 03:24:00,264.51624413700085,2015-09-17 00:17:00
33,aminach,92,2015-09-17 19:39:00,552.3673655669427,2015-09-17 13:14:00
34,intel,936,2015-09-18 08:03:00,345.20731109321366,2015-09-18 02:39:00
35,electricity,739,2015-09-18 16:18:00,278.5245953912883,2015-09-18 12:24:00
36,hot,627,2015-09-19 01:40:00,121.01012093544198,2015-09-19 00:06:00
37,intel,170,2015-09-19 23:20:00,564.4566006557549,2015-09-19 15:39:00
38,yes,651,2015-09-20 07:00:00,363.4948229509637,2015-09-20 01:14:00
39,hot,198,2015-09-20 20:29:00,392.99840577109507,2015-09-20 14:43:00
40,angel,994,2015-09-21 01:08:00,65.35600405171357,2015-09-21 00:18:00
41,hot,550,2015-09-21 15:54:00,42.47325690179313,2015-09-21 15:18:00
42,bituch_leumi,468,2015-09-22 08:53:00,397.6606609364948,2015-09-22 03:42:00
43,tnuva,567,2015-09-22 22:07:00,664.2687889726635,2015-09-22 14:28:00
44,electricity,856,2015-09-23 03:46:00,91.9792855067015,2015-09-23 02:21:00
45,aminach,665,2015-09-22 18:33:00,331.9077151495399,
46,electricity,991,2015-09-24 02:43:00,150.60733445421332,2015-09-24 00:32:00
47,tara,956,2015-09-24 20:11:00,298.32654314024313,2015-09-24 15:33:00
48,tnuva,80,2015-09-25 04:36:00,333.6132281070791,2015-09-25 00:25:00
49,intel,731,2015-09-25 20:19:00,547.7554578766275,2015-09-25 13:23:00
50,aminach,73,2015-09-26 10:09:00,420.93348007233976,2015-09-26 03:40:00
51,yes,824,2015-09-26 16:06:00,209.3813149185353,2015-09-26 13:36:00
52,angel,320,2015-09-27 06:32:00,220.2392812844661,2015-09-27 03:43:00
53,hot,851,2015-09-29 01:25:00,2494.4553913283203,2015-09-27 14:54:00
