,customer,driver_id,end_time,km,start_time
0,angel,510,2015-04-01 04:08:00,202.236230119655,2015-04-01 00:51:00
1,tara,551,2015-04-01 16:00:00,125.27776588177578,2015-04-01 14:19:00
2,iaf,460,2015-04-02 09:03:00,495.14199152712854,2015-04-02 03:15:00
3,tara,758,2015-04-02 16:30:00,159.62977697822282,2015-04-02 14:09:00
4,angel,71,2015-04-03 08:26:00,488.67683222454366,2015-04-03 00:42:00
5,tara,777,2015-04-03 17:46:00,262.0290660541364,2015-04-03 14:05:00
6,electricity,277,2015-04-04 06:15:00,535.6520639595533,2015-04-04 00:11:00
7,angel,442,2015-04-04 14:42:00,168.7158857678096,2015-04-04 12:49:00
8,aminach,255,2015-04-05 08:11:00,625.2927030453939,2015-04-05 00:52:00
9,electricity,978,2015-04-05 17:00:00,282.8302437925344,2015-04-05 12:57:00
10,osem,730,2015-04-06 07:17:00,435.5295523526072,2015-04-06 01:44:00
11,aminach,445,2015-04-06 19:15:00,322.2298981710785,2015-04-06 15:19:00
12,iaf,100,2015-04-07 11:13:00,553.4087862559049,2015-04-07 03:25:00
13,osem,77,2015-04-07 13:23:00,114.61517912126664,2015-04-07 12:03:00
14,osem,252,2015-04-08 05:49:00,254.46331450095101,2015-04-08 01:40:00
15,iaf,830,2015-04-07 12:40:00,45.9870004759427,
16,osem,536,2015-04-09 04:58:00,201.47572002902416,2015-04-09 02:02:00
17,jerusalem_muni,274,2015-04-09 19:11:00,780.7635788617727,2015-04-09 15:03:00
18,intel,824,2015-04-10 05:02:00,335.68941783824226,2015-04-10 00:02:00
19,tnuva,719,2015-04-10 14:39:00,204.71697701881084,2015-04-10 12:04:00
20,bituch_leumi,97,2015-04-11 02:32:00,127.24452550694883,2015-04-11 00:48:00
21,yes,259,2015-04-11 16:51:00,343.8288545703223,2015-04-11 12:06:00
22,bituch_leumi,817,2015-04-12 09:05:00,706.3744320350243,2015-04-12 01:08:00
23,osem,169,2015-04-12 20:13:00,361.36350002646384,2015-04-12 15:30:00
24,angel,188,2015-04-13 06:22:00,424.5896674198493,2015-04-13 00:09:00
25,hot,966,2015-04-13 21:30:00,365.018690434108,2015-04-13 15:54:00
26,angel,418,2015-04-14 03:56:00,115.62799145816007,2015-04-14 02:37:00
27,iaf,518,2015-04-14 18:04:00,151.41195190040582,2015-04-14 15:56:00
28,tnuva,446,2015-04-15 03:17:00,98.8557827343626,2015-04-15 01:44:00
29,electricity,531,2015-04-15 18:33:00,303.2823454985734,2015-04-15 14:16:00
30,intel,167,2015-04-16 07:16:00,456.8812871243359,2015-04-16 01:11:00
31,hot,430,2015-04-16 15:45:00,125.89144809315572,2015-04-16 14:08:00
32,electricity,190,2015-04-17 09:31:00,481.6183218615087,2015-04-17 03:26:00
33,angel,708,2015-04-17 17:30:00,133.89906408636764,2015-04-17 15:47:00
34,hot,871,2015-04-18 08:57:00,446.8042679930617,2015-04-18 01:43:00
35,iaf,86,2015-04-18 14:39:00,73.42301300905717,2015-04-18 13:29:00
36,tara,346,2015-04-19 08:00:00,301.6371894518711,2015-04-19 03:13:00
37,angel,270,2015-04-19 14:57:00,154.9057760852072,2015-04-19 12:38:00
38,hot,864,2015-04-20 02:45:00,95.79928983323057,2015-04-20 01:37:00
39,iaf,701,2015-04-20 19:24:00,405.0115003354262,2015-04-20 13:25:00
40,osem,185,2015-04-21 08:32:00,358.71653233096094,2015-04-21 03:36:00
41,tara,846,,389.83997253644696,2015-04-21 15:59:00
42,tnuva,792,2015-04-22 06:45:00,347.46266136938465,2015-04-22 02:50:00
43,jerusalem_muni,770,2015-04-22 16:44:00,233.9176273689716,2015-04-22 13:22:00
44,jerusalem_muni,912,2015-04-23 03:58:00,136.4344241286722,2015-04-23 02:04:00
45,osem,366,2015-04-23 19:50:00,292.43373483963603,2015-04-23 15:57:00
46,yes,581,2015-04-24 08:29:00,465.0966438934192,2015-04-24 02:47:00
47,osem,506,2015-04-24 21:40:00,483.1474775483676,2015-04-24 15:33:00
48,intel,95,2015-04-25 10:08:00,460.3263858376908,2015-04-25 02:40:00
49,aminach,127,2015-04-25 19:01:00,211.73238262074128,2015-04-25 15:36:00
50,angel,747,2015-04-26 05:54:00,335.75652386151427,2015-04-26 01:48:00
51,electricity,143,2015-04-26 18:09:00,258.7968940100785,2015-04-26 14:50:00
52,bituch_leumi,100,2015-04-27 08:44:00,326.6430863080661,2015-04-27 03:52:00
53,tara,121,2015-04-27 16:11:00,118.0355052401856,2015-04-27 14:14:00
