,customer,driver_id,end_time,km,start_time
0,osem,665,2015-04-01 06:31:00,284.76710898399597,2015-04-01 02:23:00
1,hot,222,2015-04-01 20:49:00,480.451189760876,2015-04-01 14:00:00
2,bituch_leumi,722,2015-04-02 06:30:00,217.0811490752989,2015-04-02 03:08:00
3,jerusalem_muni,601,2015-04-02 13:20:00,76.51913623212731,2015-04-02 12:23:00
4,jerusalem_muni,273,2015-04-03 11:05:00,609.2130879296327,2015-04-03 03:09:00
5,angel,525,2015-04-03 17:59:00,354.6943958822835,2015-04-03 13:53:00
6,aminach,88,2015-04-04 08:43:00,613.1806144396849,2015-04-04 00:53:00
7,aminach,636,2015-04-04 22:28:00,527.027634584579,2015-04-04 14:58:00
8,tara,807,2015-04-05 08:22:00,310.46933712865933,2015-04-05 03:57:00
9,angel,405,2015-04-05 21:15:00,441.4206894159101,2015-04-05 14:48:00
10,yes,697,2015-04-06 01:00:00,60.58682465802708,2015-04-06 00:06:00
11,electricity,97,2015-04-06 17:38:00,312.5137842490144,2015-04-06 12:37:00
12,intel,326,2015-04-07 02:46:00,34.11086337288977,2015-04-07 02:14:00
13,tara,15,2015-04-07 19:14:00,527.8710234968955,2015-04-07 12:01:00
14,yes,25,2015-04-08 09:07:00,624.0859273491961,2015-04-08 01:45:00
15,hot,867,2015-04-08 21:07:00,375.1935442628035,2015-04-08 15:00:00
16,tnuva,147,2015-04-09 01:40:00,49.16409749519464,2015-04-09 00:57:00
17,tara,98,2015-04-09 20:43:00,493.84133806780636,2015-04-09 13:23:00
18,tnuva,999,2015-04-10 03:46:00,123.74334630331778,2015-04-10 01:55:00
19,angel,89,2015-04-10 16:04:00,148.87622642982032,2015-04-10 14:22:00
20,tnuva,597,2015-04-11 06:59:00,264.50107297256784,2015-04-11 03:13:00
21,intel,728,2015-04-11 16:18:00,67.39506939055154,2015-04-11 15:33:00
22,aminach,209,2015-04-12 06:39:00,414.72491298461836,2015-04-12 00:58:00
23,bituch_leumi,724,2015-04-12 20:17:00,370.21692756723866,2015-04-12 15:49:00
24,intel,436,2015-04-13 02:01:00,54.31906474257777,2015-04-13 01:07:00
25,iaf,649,2015-04-13 16:59:00,299.258693842276,2015-04-13 13:02:00
26,hot,37,2015-04-14 05:50:00,454.99770054839604,2015-04-14 00:34:00
27,angel,429,2015-04-14 18:48:00,248.272166008362,2015-04-14 15:51:00
28,osem,363,2015-04-15 10:04:00,459.9339865448687,2015-04-15 02:44:00
29,osem,734,2015-04-15 22:38:00,419.726664891222,2015-04-15 15:42:00
30,yes,596,2015-04-16 08:29:00,627.9356031174094,2015-04-16 00:33:00
31,bituch_leumi,324,2015-04-16 22:03:00,472.1322993759464,2015-04-16 14:21:00
32,iaf,317,2015-04-17 11:02:00,456.4644401887947,2015-04-17 03:41:00
33,aminach,181,2015-04-17 17:22:00,342.7497773555779,2015-04-17 12:47:00
34,angel,931,,473.10886805744775,2015-04-18 03:58:00
35,iaf,391,2015-04-18 17:06:00,309.93531575103,2015-04-18 13:29:00
36,osem,55,2015-04-19 10:23:00,551.6149802974162,2015-04-19 02:30:00
37,bituch_leumi,188,2015-04-19 19:30:00,390.0261195133956,2015-04-19 14:44:00
38,aminach,760,2015-04-20 02:50:00,59.27773134381809,2015-04-20 01:52:00
39,osem,53,2015-04-20 16:10:00,124.23025490937815,2015-04-20 14:18:00
40,angel,145,2015-04-21 07:46:00,546.3975598760359,2015-04-21 00:27:00
41,tnuva,685,2015-04-21 20:10:00,495.46583666945844,2015-04-21 14:12:00
42,osem,46,2015-04-22 09:18:00,460.6185402527395,2015-04-22 02:09:00
43,angel,835,2015-04-22 19:51:00,378.5824608060351,2015-04-22 13:37:00
44,jerusalem_muni,175,2015-04-23 09:43:00,610.2353992653253,2015-04-23 02:22:00
45,intel,216,2015-04-23 17:54:00,260.1041627228025,2015-04-23 14:28:00
46,intel,772,2015-04-24 01:56:00,82.6764239467195,2015-04-24 00:38:00
47,jerusalem_muni,409,2015-04-24 21:58:00,378.058561998226,2015-04-24 15:42:00
48,yes,569,2015-04-25 07:00:00,350.6498643070001,2015-04-25 02:07:00
49,tnuva,550,2015-04-25 13:48:00,104.20810136818233,2015-04-25 12:17:00
50,aminach,361,2015-04-26 04:21:00,167.01300058603442,2015-04-26 02:13:00
51,intel,95,2015-04-26 13:03:00,61.53890098746247,2015-04-26 12:18:00
52,osem,236,2015-04-27 07:53:00,392.7069433182622,2015-04-27 01:53:00
53,bituch_leumi,515,2015-04-27 18:31:00,294.6692065674975,2015-04-27 13:58:00
