,customer,driver_id,end_time,km,start_time
0,hot,664,2015-06-01 05:53:00,213.02585080167827,2015-06-01 03:30:00
1,bituch_leumi,783,2015-06-01 21:29:00,443.49104782047397,2015-06-01 14:41:00
2,jerusalem_muni,620,2015-06-02 07:41:00,387.1956666731572,2015-06-02 01:53:00
3,angel,383,2015-06-02 13:11:00,67.40065340881117,2015-06-02 12:08:00
4,iaf,44,2015-06-03 03:38:00,64.46927296768219,2015-06-03 02:38:00
5,electricity,83,2015-06-03 14:29:00,46.523383397365606,2015-06-03 13:52:00
6,iaf,766,2015-06-04 04:03:00,92.65727798822351,2015-06-04 02:39:00
7,angel,625,2015-06-04 14:06:00,39.85491622055366,2015-06-04 13:34:00
8,electricity,383,2015-06-05 04:32:00,163.41598278797812,2015-06-05 02:21:00
9,jerusalem_muni,666,2015-06-05 22:50:00,470.8827332024634,2015-06-05 15:23:00
10,iaf,65,2015-06-05 05:24:00,230.5771919769961,
11,tnuva,403,2015-06-06 20:56:00,596.9844015755897,2015-06-06 13:18:00
12,aminach,262,2015-06-07 08:52:00,364.68615121097986,2015-06-07 02:53:00
13,bituch_leumi,841,2015-06-07 18:19:00,383.12633527638786,2015-06-07 14:03:00
14,iaf,960,2015-06-08 06:00:00,173.467608139834,2015-06-08 03:10:00
15,intel,15,2015-06-08 19:31:00,282.51525145016456,2015-06-08 14:51:00
16,yes,215,2015-06-09 03:50:00,44.491820833606,2015-06-09 03:17:00
17,angel,315,2015-06-09 20:27:00,416.0468997369759,2015-06-09 15:06:00
18,iaf,589,2015-06-10 04:33:00,284.55961579372376,2015-06-10 00:14:00
19,hot,890,2015-06-10 23:52:00,543.9837361936287,2015-06-10 15:56:00
20,hot,756,2015-06-11 02:36:00,118.82791271415562,2015-06-11 01:12:00
21,aminach,690,2015-06-11 22:02:00,478.2931854309879,2015-06-11 14:32:00
22,electricity,784,2015-06-12 02:52:00,132.67816034669153,2015-06-12 00:46:00
23,bituch_leumi,205,2015-06-12 15:27:00,273.1431962947931,2015-06-12 12:18:00
24,bituch_leumi,401,2015-06-13 04:38:00,196.44965254448084,2015-06-13 01:52:00
25,intel,911,2015-06-13 21:35:00,464.5734519578307,2015-06-13 14:59:00
26,electricity,345,2015-06-14 06:47:00,434.0532366469041,2015-06-14 01:12:00
27,tara,712,2015-06-14 19:07:00,332.2096154751372,2015-06-14 14:58:00
28,yes,314,2015-06-15 06:44:00,256.66076311828874,2015-06-15 03:14:00
29,aminach,810,2015-06-15 18:58:00,432.7082369594366,2015-06-15 12:28:00
30,osem,973,2015-06-16 05:25:00,311.3009011333639,2015-06-16 01:50:00
31,angel,433,2015-06-16 21:02:00,480.00017246506553,2015-06-16 13:39:00
32,yes,172,2015-06-17 04:39:00,322.7068352949265,2015-06-17 00:51:00
33,jerusalem_muni,687,2015-06-17 16:46:00,84.19399359096944,2015-06-17 15:39:00
34,tnuva,357,2015-06-18 02:55:00,39.20898774651948,2015-06-18 02:19:00
35,jerusalem_muni,585,2015-06-18 19:14:00,302.23595841206327,2015-06-18 15:19:00
36,electricity,443,2015-06-19 03:59:00,278.3801573127989,2015-06-19 00:30:00
37,yes,501,2015-06-19 17:22:00,391.3633044743432,2015-06-19 12:46:00
38,electricity,493,2015-06-20 03:11:00,206.66131984627694,2015-06-20 00:37:00
39,jerusalem_muni,123,2015-06-20 20:49:00,559.0952625061745,2015-06-20 14:28:00
40,yes,437,2015-06-21 02:22:00,56.75056892129556,2015-06-21 01:41:00
41,electricity,397,2015-06-21 20:09:00,356.151654594176,2015-06-21 15:18:00
42,tara,719,2015-06-22 10:26:00,624.8002881623099,2015-06-22 03:10:00
43,tara,345,2015-06-22 13:01:00,63.860894930635546,2015-06-22 12:07:00
44,bituch_leumi,930,2015-06-23 06:29:00,403.45203722598694,2015-06-23 01:26:00
45,intel,225,2015-06-23 20:20:00,437.21007511904867,2015-06-23 14:52:00
46,electricity,702,2015-06-24 07:56:00,314.41720833504337,2015-06-24 03:30:00
47,tnuva,24,2015-06-24 19:14:00,350.13806593590704,2015-06-24 13:34:00
48,tara,876,,267.20707203624517,2015-06-25 02:03:00
49,tnuva,667,2015-06-25 20:19:00,428.664988891209,2015-06-25 15:06:00
50,osem,568,2015-06-26 04:00:00,149.5906069506212,2015-06-26 01:50:00
51,hot,910,2015-06-26 16:37:00,229.96707935525495,2015-06-26 14:03:00
52,hot,670,2015-06-27 09:55:00,486.3519683375489,2015-06-27 03:27:00
53,tnuva,675,2015-06-27 17:04:00,98.37821751510016,2015-06-27 15:47:00
