,customer,driver_id,end_time,km,start_time
0,yes,560,2015-11-01 08:07:00,590.3415634634769,2015-11-01 00:36:00
1,yes,673,2015-11-01 17:16:00,158.54393906989517,2015-11-01 15:09:00
2,tnuva,438,2015-11-02 05:03:00,253.30054805892684,2015-11-02 01:14:00
3,bituch_leumi,601,2015-11-02 16:40:00,297.8421742519706,2015-11-02 12:31:00
4,iaf,848,2015-11-03 05:08:00,318.4676021072758,2015-11-03 00:10:00
5,hot,989,2015-11-03 20:01:00,351.2819800021257,2015-11-03 14:55:00
6,osem,591,2015-11-04 08:30:00,347.8780915701492,2015-11-04 03:01:00
7,intel,338,2015-11-04 20:47:00,371.9372474534619,2015-11-04 15:43:00
8,hot,229,,487.71307926176405,2015-11-05 00:59:00
9,angel,438,2015-11-05 16:51:00,223.91221338599954,2015-11-05 13:27:00
10,iaf,203,2015-11-06 01:46:00,117.08005824559349,2015-11-06 00:26:00
11,tara,69,2015-11-06 18:53:00,297.5003767139965,2015-11-06 14:44:00
12,aminach,625,2015-11-07 05:17:00,332.3794085353208,2015-11-07 00:19:00
13,osem,573,2015-11-07 17:07:00,354.3338425654418,2015-11-07 12:17:00
14,yes,65,2015-11-08 02:28:00,48.68745737847962,2015-11-08 01:40:00
15,iaf,883,2015-11-08 16:13:00,135.21891230217565,2015-11-08 14:23:00
16,yes,358,2015-11-09 09:28:00,477.7697213231422,2015-11-09 01:45:00
17,bituch_leumi,201,2015-11-09 17:03:00,193.7849090258467,2015-11-09 14:37:00
18,intel,748,2015-11-10 07:57:00,421.59010690855297,2015-11-10 02:01:00
19,iaf,646,2015-11-10 16:07:00,144.45978989141778,2015-11-10 13:49:00
20,tnuva,704,2015-11-11 05:02:00,116.93711027594358,2015-11-11 03:15:00
21,bituch_leumi,679,2015-11-11 23:38:00,676.1624403993791,2015-11-11 15:41:00
22,jerusalem_muni,622,2015-11-12 07:53:00,675.2770752371747,2015-11-12 00:08:00
23,iaf,891,2015-11-11 23:15:00,641.9088472614809,
24,jerusalem_muni,276,2015-11-13 09:43:00,502.441757655319,2015-11-13 02:58:00
25,jerusalem_muni,397,2015-11-13 18:47:00,434.00513600618416,2015-11-13 12:19:00
26,yes,172,2015-11-14 06:28:00,212.0940837169677,2015-11-14 03:34:00
27,iaf,465,2015-11-14 23:07:00,603.4969661545805,2015-11-14 15:25:00
28,electricity,772,2015-11-15 03:52:00,234.49131530567243,2015-11-15 00:52:00
29,hot,796,2015-11-15 19:29:00,288.80422831753896,2015-11-15 15:26:00
30,tara,300,2015-11-16 04:45:00,131.18013947323016,2015-11-16 03:12:00
31,jerusalem_muni,573,2015-11-16 16:16:00,87.09674949011536,2015-11-16 15:09:00
32,aminach,115,2015-11-17 07:38:00,350.59796714262757,2015-11-17 03:37:00
33,jerusalem_muni,568,2015-11-17 21:01:00,536.1218952942863,2015-11-17 14:17:00
34,aminach,483,2015-11-18 04:25:00,260.01913963176065,2015-11-18 00:47:00
35,intel,101,2015-11-18 22:37:00,578.7315007881057,2015-11-18 15:12:00
36,iaf,265,2015-11-19 07:20:00,420.79759988548375,2015-11-19 01:02:00
37,hot,516,2015-11-19 21:35:00,428.18560247893777,2015-11-19 14:35:00
38,bituch_leumi,198,2015-11-20 04:26:00,257.64910999968737,2015-11-20 01:14:00
39,tara,592,2015-11-20 19:53:00,451.0251123227441,2015-11-20 14:46:00
40,hot,350,2015-11-21 11:02:00,576.6982057725812,2015-11-21 03:15:00
41,electricity,979,2015-11-21 14:57:00,133.53881679927062,2015-11-21 13:19:00
42,tara,72,2015-11-22 08:51:00,459.4739603478326,2015-11-22 01:30:00
43,hot,617,2015-11-22 18:01:00,325.05481089945795,2015-11-22 13:10:00
44,hot,662,2015-11-23 06:18:00,439.6514191222217,2015-11-23 01:18:00
45,bituch_leumi,71,2015-11-23 16:43:00,281.9295087275759,2015-11-23 12:10:00
46,hot,757,2015-11-24 08:33:00,440.7548641185151,2015-11-24 03:25:00
47,aminach,867,2015-11-24 17:52:00,168.8443372075292,2015-11-24 15:59:00
48,jerusalem_muni,893,2015-11-25 04:09:00,197.72086570592404,2015-11-25 01:30:00
49,aminach,713,2015-11-25 21:19:00,551.9986091435696,2015-11-25 14:05:00
50,angel,241,2015-11-26 04:51:00,239.92958241515322,2015-11-26 01:13:00
51,electricity,218,2015-11-26 15:09:00,117.4036521075681,2015-11-26 13:17:00
52,aminach,11,2015-11-27 07:13:00,342.8566214554541,2015-11-27 02:16:00
53,hot,544,2015-11-27 19:49:00,329.48569423347897,2015-11-27 15:45:00
