,customer,driver_id,end_time,km,start_time
0,tnuva,350,2015-03-01 05:10:00,424.9490456922098,2015-03-01 00:16:00
1,aminach,685,2015-03-01 19:59:00,447.098383870184,2015-03-01 14:05:00
2,tara,381,2015-03-02 05:00:00,106.38354079387314,2015-03-02 03:45:00
3,iaf,779,2015-03-02 18:15:00,305.4603187770777,2015-03-02 13:53:00
4,hot,400,2015-03-03 09:55:00,485.50150824502055,2015-03-03 02:18:00
5,hot,958,2015-03-03 18:06:00,321.8727557103737,2015-03-03 14:10:00
6,iaf,935,2015-03-04 04:00:00,235.97444709724112,2015-03-04 00:59:00
7,intel,581,,323.8274187616847,2015-03-04 13:07:00
8,yes,110,2015-03-05 09:40:00,384.17176892363983,2015-03-05 03:35:00
9,jerusalem_muni,892,2015-03-05 20:08:00,307.3731149427743,2015-03-05 15:08:00
10,bituch_leumi,835,2015-03-06 06:31:00,552.4756303372961,2015-03-06 00:10:00
11,intel,774,2015-03-06 15:54:00,96.96602459578133,2015-03-06 14:45:00
12,electricity,548,2015-03-07 10:50:00,641.8326742891127,2015-03-07 03:09:00
13,tara,408,2015-03-07 19:50:00,600.8280851800637,2015-03-07 13:07:00
14,aminach,510,2015-03-08 04:42:00,299.9304976787653,2015-03-08 01:10:00
15,bituch_leumi,397,2015-03-08 16:20:00,345.5487303383897,2015-03-08 12:21:00
16,tnuva,900,2015-03-09 05:44:00,324.53066373846985,2015-03-09 01:24:00
17,aminach,700,2015-03-09 15:29:00,49.979284185151066,2015-03-09 14:48:00
18,tara,883,2015-03-10 07:11:00,553.5603666959485,2015-03-10 00:46:00
19,yes,737,2015-03-10 19:43:00,479.1025476627475,2015-03-10 14:09:00
20,intel,961,2015-03-11 03:26:00,199.69938514664773,2015-03-11 00:48:00
21,aminach,48,2015-03-11 16:54:00,119.98846251984541,2015-03-11 15:31:00
22,bituch_leumi,421,2015-03-12 03:40:00,110.81097646410423,2015-03-12 02:09:00
23,hot,586,2015-03-12 17:47:00,405.5879546379604,2015-03-12 12:49:00
24,iaf,694,2015-03-13 06:03:00,187.04858457660572,2015-03-13 03:40:00
25,yes,617,2015-03-13 15:55:00,65.2107696213603,2015-03-13 15:01:00
26,angel,7,2015-03-14 05:44:00,326.2411767497761,2015-03-14 01:53:00
27,bituch_leumi,632,2015-03-14 20:03:00,535.4266917047579,2015-03-14 13:21:00
28,intel,505,2015-03-15 06:15:00,271.04482481896025,2015-03-15 02:30:00
29,angel,195,2015-03-15 18:59:00,256.1461532182288,2015-03-15 15:43:00
30,aminach,50,2015-03-15 09:47:00,654.5799302274736,
31,yes,691,2015-03-15 23:12:00,588.4214605998965,
32,tara,799,2015-03-17 04:22:00,168.89877949579613,2015-03-17 01:48:00
33,electricity,794,2015-03-17 17:37:00,258.6500909689819,2015-03-17 13:24:00
34,jerusalem_muni,525,2015-03-19 15:51:00,2819.341553166547,2015-03-18 01:25:00
35,aminach,237,2015-03-18 18:13:00,496.2017021913288,2015-03-18 12:35:00
36,yes,947,2015-03-19 09:14:00,496.09459756861526,2015-03-19 03:35:00
37,jerusalem_muni,746,2015-03-21 00:08:00,2638.630646737074,2015-03-19 13:53:00
38,jerusalem_muni,56,2015-03-20 07:12:00,326.7502490783767,2015-03-20 02:23:00
39,bituch_leumi,9,2015-03-20 17:52:00,122.16352104944642,2015-03-20 15:56:00
40,iaf,554,2015-03-21 04:35:00,204.4356710615478,2015-03-21 02:11:00
41,tara,674,2015-03-21 14:48:00,186.04483442699475,2015-03-21 12:04:00
42,yes,355,2015-03-22 08:41:00,473.730954697993,2015-03-22 03:16:00
43,tara,259,2015-03-22 14:45:00,231.9811823109958,2015-03-22 12:02:00
44,yes,309,2015-03-23 06:13:00,291.8444556670111,2015-03-23 01:27:00
45,osem,918,2015-03-23 13:39:00,39.66078210276434,2015-03-23 13:05:00
46,electricity,609,2015-03-24 07:06:00,391.0564346167028,2015-03-24 01:11:00
47,jerusalem_muni,414,2015-03-24 14:47:00,201.47499567184445,2015-03-24 12:08:00
48,tara,495,2015-03-25 06:24:00,254.1198443004382,2015-03-25 03:23:00
49,angel,904,2015-03-25 20:11:00,438.65182090817035,2015-03-25 14:43:00
50,intel,292,2015-03-26 05:51:00,296.0262957366008,2015-03-26 01:27:00
51,tara,510,2015-03-26 17:01:00,324.2336977820202,2015-03-26 13:19:00
52,iaf,222,2015-03-27 07:34:00,490.458644295391,2015-03-27 01:52:00
53,hot,882,2015-03-27 19:42:00,620.5240567620428,2015-03-27 12:14:00
