,customer,driver_id,end_time,km,start_time
0,iaf,749,2015-03-01 09:16:00,590.1050193471774,2015-03-01 01:54:00
1,jerusalem_muni,818,2015-03-01 21:11:00,597.9225824318942,2015-03-01 14:11:00
2,hot,403,2015-03-02 10:59:00,506.66484463157013,2015-03-02 03:13:00
3,bituch_leumi,946,2015-03-02 21:23:00,390.5850478537743,2015-03-02 15:13:00
4,tara,794,2015-03-03 07:18:00,423.2618171576961,2015-03-03 02:28:00
5,angel,239,2015-03-03 21:50:00,608.5469830190171,2015-03-03 14:57:00
6,yes,270,2015-03-04 04:34:00,43.772757819845324,2015-03-04 03:56:00
7,yes,276,2015-03-04 20:29:00,374.77584884675593,2015-03-04 15:04:00
8,jerusalem_muni,247,2015-03-05 06:18:00,162.4603694165041,2015-03-05 03:49:00
9,hot,237,2015-03-05 19:16:00,433.9686674168832,2015-03-05 13:11:00
10,tnuva,312,2015-03-06 05:10:00,98.47944934125172,2015-03-06 03:48:00
11,jerusalem_muni,57,2015-03-06 18:01:00,365.6881948997709,2015-03-06 13:22:00
12,iaf,387,2015-03-07 01:54:00,96.4798088749887,2015-03-07 00:32:00
13,iaf,262,2015-03-07 14:11:00,86.5052871965242,2015-03-07 12:53:00
14,angel,468,2015-03-08 04:16:00,250.47343688006669,2015-03-08 01:14:00
15,bituch_leumi,90,2015-03-08 21:07:00,469.4566678682149,2015-03-08 14:20:00
16,electricity,517,2015-03-09 04:03:00,232.17953631761412,2015-03-09 00:38:00
17,tara,991,2015-03-09 17:06:00,359.99244104838914,2015-03-09 12:36:00
18,iaf,292,2015-03-10 01:48:00,55.024833427097725,2015-03-10 01:06:00
19,aminach,326,2015-03-10 19:07:00,320.77828420654276,2015-03-10 15:24:00
20,tnuva,918,2015-03-11 07:17:00,517.4605315862681,2015-03-11 00:35:00
21,hot,387,2015-03-13 03:49:00,2697.9826682629846,2015-03-11 12:08:00
22,aminach,909,,421.18216348836125,2015-03-12 03:51:00
23,aminach,686,2015-03-12 20:29:00,521.7919766560253,2015-03-12 13:33:00
24,hot,485,2015-03-13 07:22:00,1569.7062505232511,2015-03-13 00:31:00
25,electricity,129,2015-03-13 18:14:00,342.6100680366937,2015-03-13 14:14:00
26,angel,551,2015-03-14 08:11:00,501.7406243739686,2015-03-14 01:17:00
27,electricity,325,2015-03-14 15:12:00,144.79442629599404,2015-03-14 12:59:00
28,intel,973,2015-03-15 05:51:00,271.0516236984027,2015-03-15 01:21:00
29,aminach,946,2015-03-15 20:04:00,470.87353664043735,2015-03-15 14:14:00
30,osem,36,2015-03-16 06:41:00,383.3646506327861,2015-03-16 02:19:00
31,hot,850,2015-03-16 18:45:00,342.3936378741098,2015-03-16 13:47:00
32,tara,952,2015-03-17 08:51:00,434.34657855182195,2015-03-17 02:15:00
33,jerusalem_muni,859,2015-03-17 15:28:00,55.19272010107947,2015-03-17 14:35:00
34,osem,968,2015-03-18 10:18:00,531.7290634984894,2015-03-18 03:36:00
35,aminach,753,2015-03-18 15:42:00,259.26226241968914,2015-03-18 12:36:00
36,osem,677,,592.7879522372803,2015-03-19 01:54:00
37,angel,17,2015-03-19 15:38:00,87.28561206542922,2015-03-19 14:18:00
38,yes,429,2015-03-20 10:45:00,541.871916029558,2015-03-20 03:01:00
39,intel,873,2015-03-20 20:45:00,358.4227127002913,2015-03-20 15:45:00
40,angel,179,2015-03-21 06:18:00,242.94053018592803,2015-03-21 02:18:00
41,jerusalem_muni,941,2015-03-21 15:03:00,173.04429405106737,2015-03-21 12:39:00
42,intel,996,2015-03-22 04:30:00,260.43799103190236,2015-03-22 01:19:00
43,jerusalem_muni,611,2015-03-22 14:09:00,178.19035045628993,2015-03-22 12:05:00
44,jerusalem_muni,766,2015-03-23 10:12:00,579.6664283951543,2015-03-23 03:42:00
45,yes,202,2015-03-23 16:24:00,259.6340515739192,2015-03-23 13:17:00
46,tara,88,2015-03-24 05:56:00,368.3337014400133,2015-03-24 01:20:00
47,hot,234,2015-03-24 19:23:00,369.42228971585206,2015-03-24 14:09:00
48,intel,727,2015-03-25 09:09:00,485.04554427278237,2015-03-25 03:15:00
49,angel,589,2015-03-25 15:06:00,102.5165231759115,2015-03-25 13:56:00
50,osem,330,2015-03-26 07:27:00,403.8932806309681,2015-03-26 02:19:00
51,electricity,535,2015-03-26 19:04:00,477.62425208078344,2015-03-26 13:22:00
52,tnuva,230,2015-03-27 02:38:00,154.62495826389758,2015-03-27 00:04:00
53,bituch_leumi,248,2015-03-27 17:53:00,237.96702033959306,2015-03-27 14:58:00
