,customer,driver_id,end_time,km,start_time
0,yes,767,2015-06-01 09:55:00,557.9140435715673,2015-06-01 02:43:00
1,iaf,610,2015-06-01 17:50:00,386.6096029152831,2015-06-01 13:03:00
2,yes,954,2015-06-02 02:07:00,58.60073373868029,2015-06-02 01:09:00
3,osem,535,2015-06-02 15:52:00,292.7208124408916,2015-06-02 12:31:00
4,tnuva,331,2015-06-03 02:19:00,66.31013220634838,2015-06-03 01:19:00
5,jerusalem_muni,567,2015-06-03 17:18:00,170.73978220787563,2015-06-03 14:59:00
6,tara,1,2015-06-04 02:36:00,136.98653960625634,2015-06-04 00:31:00
7,osem,309,2015-06-04 15:28:00,104.91060244191397,2015-06-04 14:01:00
8,hot,328,2015-06-05 06:05:00,264.3173723824514,2015-06-05 02:12:00
9,jerusalem_muni,299,2015-06-05 14:55:00,198.89756403391274,2015-06-05 12:11:00
10,iaf,223,2015-06-06 01:28:00,97.04605507399215,2015-06-06 00:21:00
11,osem,425,2015-06-06 18:46:00,394.5736992879392,2015-06-06 13:35:00
12,hot,538,2015-06-07 05:43:00,169.9403114243307,2015-06-07 03:43:00
13,yes,188,2015-06-07 19:13:00,1412.7194818807986,2015-06-07 12:39:00
14,iaf,849,2015-06-08 11:37:00,66.73903018553455,2015-06-08 03:44:00
15,jerusalem_muni,923,2015-06-08 16:01:00,275.6565150015951,2015-06-08 12:28:00
16,yes,943,2015-06-09 07:42:00,296.9236079147512,2015-06-09 03:20:00
17,osem,724,2015-06-09 16:36:00,215.47842457332794,2015-06-09 13:01:00
18,angel,846,2015-06-10 05:12:00,193.7291415233549,2015-06-10 01:59:00
19,yes,894,2015-06-10 17:45:00,167.27527587329791,2015-06-10 15:52:00
20,tara,943,2015-06-11 08:05:00,468.79587452098485,2015-06-11 00:49:00
21,tara,421,2015-06-11 18:36:00,419.62647463135636,2015-06-11 13:34:00
22,intel,708,2015-06-12 03:47:00,223.52368731940712,2015-06-12 01:03:00
23,yes,220,2015-06-12 20:42:00,669.0370633939889,2015-06-12 12:48:00
24,electricity,730,2015-06-13 01:13:00,71.98515061564298,2015-06-13 00:21:00
25,tara,224,2015-06-13 20:32:00,430.3282429854605,2015-06-13 14:16:00
26,iaf,481,2015-06-14 04:08:00,210.64531788981012,2015-06-14 00:40:00
27,jerusalem_muni,837,2015-06-14 20:27:00,444.9554516884111,2015-06-14 15:04:00
28,intel,191,2015-06-15 06:49:00,388.2539415159827,2015-06-15 02:14:00
29,tara,17,2015-06-15 16:44:00,263.900622288287,2015-06-15 15:19:00
30,bituch_leumi,591,2015-06-16 02:38:00,49.531661985045275,2015-06-16 01:58:00
31,intel,527,2015-06-16 15:59:00,324.3691132768831,2015-06-16 12:05:00
32,tnuva,926,2015-06-17 07:19:00,376.5733248287006,2015-06-17 02:23:00
33,tara,461,2015-06-17 17:31:00,253.2261094754991,2015-06-17 14:26:00
34,aminach,133,2015-06-18 11:03:00,438.4430855373792,2015-06-18 03:54:00
35,hot,665,2015-06-18 17:33:00,120.53950734398346,2015-06-18 15:39:00
36,tara,339,2015-06-19 05:05:00,246.12858124052505,2015-06-19 01:16:00
37,aminach,120,2015-06-19 13:34:00,49.976812146873485,2015-06-19 12:52:00
38,tnuva,142,2015-06-20 07:38:00,467.55204739836205,2015-06-20 00:07:00
39,iaf,816,2015-06-20 20:39:00,447.2889618468128,2015-06-20 15:13:00
40,aminach,897,2015-06-21 05:28:00,299.075570239857,2015-06-21 01:46:00
41,tnuva,1,2015-06-21 22:00:00,461.91908759509494,2015-06-21 14:40:00
42,jerusalem_muni,855,2015-06-22 02:47:00,130.0489096901763,2015-06-22 01:16:00
43,tnuva,49,2015-06-22 16:40:00,44.44618006248382,2015-06-22 15:59:00
44,angel,460,2015-06-23 03:36:00,96.61319625489344,2015-06-23 02:01:00
45,bituch_leumi,999,2015-06-23 18:43:00,273.9153463320244,2015-06-23 15:38:00
46,aminach,216,2015-06-24 11:07:00,546.4385630941931,2015-06-24 03:19:00
47,yes,133,2015-06-24 16:53:00,297.49815591633495,2015-06-24 12:49:00
48,iaf,368,2015-06-25 04:30:00,197.2238008785429,2015-06-25 01:31:00
49,aminach,248,2015-06-25 19:56:00,271.8382439712128,2015-06-25 15:33:00
50,tnuva,943,2015-06-26 04:27:00,354.47592483398205,2015-06-26 00:29:00
51,jerusalem_muni,80,2015-06-26 15:50:00,312.8631145075034,2015-06-26 12:03:00
52,bituch_leumi,249,2015-06-27 05:46:00,238.54211750605404,2015-06-27 01:57:00
53,electricity,551,2015-06-27 19:37:00,302.99371465078104,2015-06-27 15:36:00
