,customer,driver_id,end_time,km,start_time
0,osem,582,2015-01-01 09:11:00,409.2207715123929,2015-01-01 03:09:00
1,tnuva,209,2015-01-01 16:02:00,267.06052934253097,2015-01-01 12:18:00
2,bituch_leumi,33,2015-01-02 05:27:00,385.4768345679966,2015-01-02 00:24:00
3,jerusalem_muni,396,2015-01-02 18:37:00,500.3324867171336,2015-01-02 12:42:00
4,iaf,660,2015-01-03 07:02:00,374.7006106956607,2015-01-03 02:16:00
5,electricity,704,2015-01-03 20:12:00,311.98371373272465,2015-01-03 15:50:00
6,angel,724,2015-01-04 06:53:00,340.55448190280265,2015-01-04 02:22:00
7,intel,89,2015-01-04 17:03:00,238.38907959682834,2015-01-04 13:34:00
8,tara,602,2015-01-05 04:21:00,95.59684810270218,2015-01-05 03:00:00
9,yes,802,2015-01-05 15:34:00,19.789818450375293,2015-01-05 13:58:00
10,aminach,344,2015-01-07 17:07:00,2742.906010180461,2015-01-06 03:04:00
11,osem,221,2015-01-06 23:13:00,586.4074918836004,2015-01-06 15:35:00
12,aminach,449,2015-01-07 06:03:00,227.1338724233657,2015-01-07 02:32:00
13,aminach,64,2015-01-07 14:13:00,116.40282143987706,2015-01-07 12:43:00
14,electricity,684,2015-01-08 06:10:00,216.9711555553321,2015-01-08 03:44:00
15,hot,933,2015-01-08 21:52:00,645.94079816431,2015-01-08 14:36:00
16,tnuva,980,2015-01-09 05:14:00,256.9363367368228,2015-01-09 02:14:00
17,bituch_leumi,364,2015-01-09 19:20:00,338.6699086548213,2015-01-09 15:31:00
18,angel,971,2015-01-10 02:18:00,121.85535303521634,2015-01-10 00:33:00
19,tnuva,233,2015-01-10 20:20:00,526.2880793315978,2015-01-10 12:36:00
20,aminach,290,2015-01-11 01:54:00,61.21259899749082,2015-01-11 00:55:00
21,angel,453,2015-01-11 16:06:00,112.12355697482182,2015-01-11 14:48:00
22,intel,612,2015-01-12 09:05:00,422.87011282171517,2015-01-12 03:50:00
23,hot,465,2015-01-11 16:00:00,85.02884975399307,
24,intel,617,2015-01-13 06:15:00,377.17878284648106,2015-01-13 00:54:00
25,tnuva,234,2015-01-13 18:07:00,326.67437468191827,2015-01-13 13:40:00
26,intel,811,2015-01-14 05:26:00,118.42884470034724,2015-01-14 03:39:00
27,tara,324,2015-01-14 21:52:00,542.8274616270849,2015-01-14 15:07:00
28,tara,167,2015-01-15 04:03:00,87.53115754686354,2015-01-15 02:56:00
29,jerusalem_muni,967,2015-01-15 22:08:00,634.1449990170177,2015-01-15 14:37:00
30,aminach,28,2015-01-16 07:02:00,531.8538465370247,2015-01-16 00:47:00
31,bituch_leumi,541,2015-01-16 15:12:00,68.08674346553573,2015-01-16 14:21:00
32,yes,711,2015-01-17 03:29:00,201.18901464772622,2015-01-17 01:02:00
33,aminach,242,2015-01-17 16:32:00,67.97974360968948,2015-01-17 15:30:00
34,angel,896,2015-01-18 06:33:00,505.12779461398003,2015-01-18 00:47:00
35,yes,57,2015-01-18 21:17:00,503.2619607775996,2015-01-18 15:18:00
36,tara,339,2015-01-19 06:53:00,373.1084381795268,2015-01-19 00:53:00
37,iaf,945,2015-01-19 17:53:00,319.7937390872383,2015-01-19 13:31:00
38,hot,618,2015-01-20 08:49:00,606.0794458767768,2015-01-20 01:46:00
39,bituch_leumi,179,2015-01-20 14:09:00,150.67092035258324,2015-01-20 12:08:00
40,iaf,147,2015-01-21 04:09:00,106.87040786845625,2015-01-21 02:49:00
41,angel,677,2015-01-21 15:31:00,216.92635144031823,2015-01-21 12:30:00
42,tara,861,2015-01-22 05:24:00,133.31877508031675,2015-01-22 03:34:00
43,tara,348,2015-01-22 21:03:00,473.53847079327016,2015-01-22 15:41:00
44,osem,633,2015-01-23 04:22:00,38.952931285505954,2015-01-23 03:46:00
45,tnuva,81,2015-01-23 19:38:00,649.067142538728,2015-01-23 12:15:00
46,angel,497,2015-01-24 01:08:00,51.988697315464684,2015-01-24 00:23:00
47,tara,269,2015-01-24 17:37:00,319.7619951359833,2015-01-24 13:16:00
48,intel,628,2015-01-25 08:48:00,702.4537916434743,2015-01-25 00:58:00
49,osem,118,2015-01-25 20:40:00,444.12921894680255,2015-01-25 13:23:00
50,angel,684,2015-01-26 03:33:00,212.7730773008367,2015-01-26 00:17:00
51,aminach,630,2015-01-26 16:08:00,237.77980694910553,2015-01-26 13:15:00
52,jerusalem_muni,629,2015-01-27 04:32:00,311.0164344828309,2015-01-27 00:18:00
53,electricity,464,2015-01-27 15:58:00,286.08121828160307,2015-01-27 12:22:00
