,customer,driver_id,end_time,km,start_time
0,bituch_leumi,979,2015-01-01 04:12:00,228.102764677872,2015-01-01 01:13:00
1,osem,400,2015-01-01 19:58:00,668.400214959168,2015-01-01 12:19:00
2,aminach,899,2015-01-02 04:08:00,67.71220898448594,2015-01-02 03:17:00
3,hot,298,2015-01-02 14:26:00,112.32243333008826,2015-01-02 13:11:00
4,aminach,518,2015-01-03 04:42:00,187.6293275107445,2015-01-03 01:53:00
5,intel,499,2015-01-03 19:10:00,418.16184717598776,2015-01-03 13:47:00
6,electricity,234,2015-01-04 07:29:00,386.8607342336408,2015-01-04 02:18:00
7,jerusalem_muni,253,2015-01-04 23:07:00,478.99061617571465,2015-01-04 15:54:00
8,osem,256,2015-01-05 09:04:00,554.8515890143467,2015-01-05 01:23:00
9,tara,324,2015-01-05 22:49:00,427.94793206161734,2015-01-05 15:43:00
10,osem,692,2015-01-06 08:06:00,629.8736850909038,2015-01-06 00:56:00
11,iaf,841,2015-01-06 20:19:00,581.9565400373483,2015-01-06 12:34:00
12,aminach,939,2015-01-07 03:36:00,87.30817016866031,2015-01-07 02:19:00
13,tnuva,249,2015-01-07 15:38:00,115.28026103629897,2015-01-07 14:08:00
14,intel,279,2015-01-08 04:52:00,324.9680038730547,2015-01-08 01:15:00
15,iaf,574,2015-01-08 17:42:00,160.35676678326794,2015-01-08 15:52:00
16,aminach,850,2015-01-09 07:22:00,415.4239544391505,2015-01-09 01:46:00
17,jerusalem_muni,242,2015-01-09 19:41:00,475.3290991151303,2015-01-09 12:27:00
18,bituch_leumi,868,2015-01-10 04:02:00,239.84679331875995,2015-01-10 01:18:00
19,yes,247,2015-01-10 18:31:00,288.08399042701234,2015-01-10 15:11:00
20,osem,142,2015-01-11 11:33:00,655.4273502410819,2015-01-11 03:47:00
21,jerusalem_muni,46,2015-01-11 21:16:00,388.6913861301974,2015-01-11 14:55:00
22,iaf,481,2015-01-12 05:09:00,192.4410189467362,2015-01-12 02:45:00
23,electricity,60,2015-01-12 12:59:00,81.59768476757041,2015-01-12 12:00:00
24,bituch_leumi,302,,181.93301268732762,2015-01-13 03:14:00
25,jerusalem_muni,334,2015-01-13 21:46:00,691.5921459520298,2015-01-13 13:57:00
26,tnuva,180,2015-01-14 09:03:00,449.7410842572523,2015-01-14 03:23:00
27,tnuva,45,2015-01-14 21:01:00,554.7536520760642,2015-01-14 14:13:00
28,hot,315,2015-01-15 04:57:00,101.20701681245492,2015-01-15 03:40:00
29,bituch_leumi,533,2015-01-15 22:32:00,591.6633132745333,2015-01-15 14:43:00
30,osem,66,2015-01-16 06:02:00,214.74249536901488,2015-01-16 03:28:00
31,electricity,395,2015-01-16 18:40:00,346.3905197757586,2015-01-16 14:33:00
32,electricity,984,2015-01-17 06:34:00,256.5782088590351,2015-01-17 03:22:00
33,bituch_leumi,940,2015-01-17 22:08:00,490.6070444773772,2015-01-17 15:10:00
34,electricity,523,2015-01-18 06:37:00,367.82298373728906,2015-01-18 02:09:00
35,aminach,260,2015-01-18 15:07:00,166.0256943670841,2015-01-18 13:05:00
36,angel,236,2015-01-19 06:13:00,324.18245014652473,2015-01-19 01:55:00
37,hot,799,2015-01-19 18:31:00,281.87310009983,2015-01-19 15:13:00
38,jerusalem_muni,726,2015-01-20 05:46:00,294.8904810476951,2015-01-20 01:52:00
39,yes,290,2015-01-20 16:36:00,124.99798282897224,2015-01-20 14:37:00
40,angel,329,2015-01-21 09:43:00,430.52636461157124,2015-01-21 02:54:00
41,angel,919,2015-01-21 15:52:00,200.46220975798985,2015-01-21 13:04:00
42,bituch_leumi,2,2015-01-22 07:02:00,371.71660798523783,2015-01-22 02:53:00
43,jerusalem_muni,300,2015-01-22 20:59:00,554.4230310058025,2015-01-22 14:48:00
44,angel,20,2015-01-23 08:52:00,442.99289925503484,2015-01-23 02:14:00
45,angel,168,2015-01-23 18:53:00,472.8305164699599,2015-01-23 12:05:00
46,aminach,620,2015-01-24 04:33:00,82.19528449412067,2015-01-24 03:37:00
47,yes,713,2015-01-24 20:45:00,433.9492283828392,2015-01-24 13:56:00
48,tnuva,207,2015-01-25 05:50:00,454.71653209155625,2015-01-25 00:39:00
49,yes,707,2015-01-25 20:51:00,603.1227039400452,2015-01-25 12:59:00
50,bituch_leumi,940,2015-01-26 08:52:00,507.6210233219896,2015-01-26 02:07:00
51,yes,425,2015-01-26 19:28:00,409.140701500173,2015-01-26 12:48:00
52,tara,890,2015-01-27 08:01:00,369.3924400561193,2015-01-27 02:57:00
53,intel,734,2015-01-27 17:57:00,950.4055322869417,2015-01-27 13:22:00
