,customer,driver_id,end_time,km,start_time
0,aminach,805,2015-11-01 05:14:00,242.83796517785922,2015-11-01 02:15:00
1,osem,832,2015-11-01 17:01:00,166.27385303943646,2015-11-01 14:40:00
2,tnuva,561,2015-11-02 04:44:00,117.78331756378827,2015-11-02 02:55:00
3,angel,193,2015-11-02 16:18:00,46.97853830889562,2015-11-02 15:44:00
4,tnuva,870,2015-11-02 06:09:00,232.17236168041256,
5,tnuva,682,2015-11-03 16:12:00,280.40801213778377,2015-11-03 12:43:00
6,tara,965,2015-11-04 06:27:00,324.81427559137853,2015-11-04 02:34:00
7,osem,49,2015-11-04 17:58:00,140.1231278702296,2015-11-04 15:54:00
8,osem,961,2015-11-05 02:16:00,26.897045522604877,2015-11-05 00:42:00
9,tnuva,766,2015-11-05 22:33:00,435.00041699569255,2015-11-05 15:42:00
10,tara,871,2015-11-06 03:15:00,116.16131562775799,2015-11-06 01:38:00
11,yes,653,2015-11-06 17:41:00,138.760679423736,2015-11-06 15:25:00
12,osem,515,2015-11-07 03:03:00,44.73777964028946,2015-11-07 02:24:00
13,yes,76,2015-11-07 17:56:00,131.41732336935243,2015-11-07 15:52:00
14,iaf,375,2015-11-08 05:45:00,449.7469998055424,2015-11-08 00:37:00
15,aminach,131,2015-11-08 18:20:00,510.2927302621157,2015-11-08 12:07:00
16,tnuva,222,2015-11-09 09:23:00,530.7485122599585,2015-11-09 01:35:00
17,angel,942,2015-11-09 19:48:00,301.977073862136,2015-11-09 15:59:00
18,intel,115,2015-11-10 05:52:00,227.33553822727166,2015-11-10 02:32:00
19,angel,52,2015-11-10 14:39:00,82.64710448893457,2015-11-10 13:40:00
20,bituch_leumi,600,2015-11-11 08:02:00,676.909746971276,2015-11-11 00:15:00
21,aminach,575,2015-11-11 19:38:00,460.9186835499445,2015-11-11 13:32:00
22,tnuva,177,2015-11-12 09:44:00,470.1004449682416,2015-11-12 02:47:00
23,intel,880,2015-11-12 14:59:00,122.75944179326912,2015-11-12 12:57:00
24,tnuva,112,2015-11-13 03:28:00,67.20022113818496,2015-11-13 02:29:00
25,tara,662,2015-11-13 15:34:00,240.6634600693526,2015-11-13 12:34:00
26,tnuva,656,2015-11-14 04:13:00,113.38107554557787,2015-11-14 02:40:00
27,tara,754,2015-11-14 20:47:00,376.0970615611703,2015-11-14 15:08:00
28,hot,367,2015-11-15 05:39:00,344.1255511748703,2015-11-15 00:42:00
29,tnuva,490,2015-11-15 16:28:00,286.96203985782256,2015-11-15 12:08:00
30,tara,51,2015-11-16 02:51:00,86.30938983050761,2015-11-16 01:39:00
31,hot,544,2015-11-16 17:53:00,227.00236825658627,2015-11-16 14:37:00
32,tnuva,580,2015-11-18 15:48:00,3002.940520082501,2015-11-17 02:00:00
33,hot,923,2015-11-17 19:38:00,316.91046074178143,2015-11-17 14:43:00
34,electricity,934,2015-11-18 07:02:00,308.43189425511605,2015-11-18 02:49:00
35,jerusalem_muni,195,2015-11-18 20:22:00,608.1101052273456,2015-11-18 13:08:00
36,intel,21,2015-11-19 07:36:00,524.0955181538511,2015-11-19 00:17:00
37,jerusalem_muni,835,2015-11-19 20:00:00,481.39783454201523,2015-11-19 12:31:00
38,yes,571,2015-11-20 04:02:00,205.95915206965995,2015-11-20 00:45:00
39,intel,542,2015-11-20 18:54:00,435.49965935619053,2015-11-20 13:55:00
40,jerusalem_muni,187,2015-11-21 04:07:00,38.59130127168718,2015-11-21 03:32:00
41,electricity,674,2015-11-21 22:28:00,470.27980040165136,2015-11-21 15:12:00
42,aminach,431,2015-11-22 07:16:00,429.1382902475705,2015-11-22 01:22:00
43,electricity,734,2015-11-22 17:33:00,333.72726919278983,2015-11-22 12:58:00
44,hot,572,2015-11-23 05:02:00,335.26700070614095,2015-11-23 00:18:00
45,bituch_leumi,25,,291.4688443550381,2015-11-23 14:20:00
46,jerusalem_muni,9,2015-11-24 09:08:00,533.392719127078,2015-11-24 03:01:00
47,hot,970,2015-11-24 17:13:00,243.19087017679252,2015-11-24 13:27:00
48,electricity,294,2015-11-25 03:55:00,248.08168802103623,2015-11-25 01:08:00
49,bituch_leumi,215,2015-11-25 18:25:00,231.10640584599855,2015-11-25 15:43:00
50,osem,221,2015-11-26 07:26:00,319.3775040719023,2015-11-26 02:40:00
51,bituch_leumi,140,2015-11-26 14:57:00,125.93656292734094,2015-11-26 13:00:00
52,iaf,810,2015-11-26 09:00:00,502.11584109311246,
53,bituch_leumi,607,2015-11-27 20:56:00,574.573390627374,2015-11-27 13:20:00
