,customer,driver_id,end_time,km,start_time
0,aminach,812,2015-10-01 08:07:00,560.272602002271,2015-10-01 01:29:00
1,tara,16,2015-10-01 16:14:00,371.5817053193616,2015-10-01 14:12:00
2,tara,225,2015-10-02 05:38:00,171.30069011386604,2015-10-02 03:21:00
3,angel,459,2015-10-02 15:39:00,132.15473156829628,2015-10-02 14:04:00
4,tara,497,2015-10-03 03:08:00,198.27591549834088,2015-10-03 00:36:00
5,electricity,621,2015-10-03 18:36:00,439.3067568790856,2015-10-03 12:13:00
6,aminach,813,2015-10-04 08:21:00,477.6646234074512,2015-10-04 02:25:00
7,aminach,945,2015-10-04 16:48:00,197.69599231197301,2015-10-04 13:34:00
8,angel,129,2015-10-05 01:17:00,81.90791628908829,2015-10-05 00:21:00
9,aminach,592,2015-10-05 15:27:00,141.87285034438068,2015-10-05 13:18:00
10,intel,825,2015-10-06 03:57:00,84.12308617099224,2015-10-06 02:58:00
11,yes,593,2015-10-06 19:50:00,291.97659507220357,2015-10-06 15:53:00
12,hot,18,2015-10-07 05:17:00,294.8439278864443,2015-10-07 01:57:00
13,electricity,87,2015-10-07 19:37:00,621.8385047363142,2015-10-07 12:01:00
14,electricity,347,2015-10-08 04:12:00,267.5594575225122,2015-10-08 00:19:00
15,tara,986,2015-10-08 14:19:00,155.1857871526438,2015-10-08 12:30:00
16,bituch_leumi,520,2015-10-09 08:49:00,533.7084512109728,2015-10-09 02:27:00
17,jerusalem_muni,309,2015-10-09 17:59:00,153.8754318373464,2015-10-09 15:56:00
18,electricity,970,2015-10-10 00:54:00,55.607552724250695,2015-10-10 00:09:00
19,hot,864,2015-10-10 21:28:00,633.0318578925081,2015-10-10 13:39:00
20,tara,373,2015-10-11 07:52:00,476.1220689033311,2015-10-11 02:34:00
21,tnuva,410,2015-10-11 15:02:00,46.05332164164324,2015-10-11 14:24:00
22,jerusalem_muni,216,2015-10-12 09:09:00,441.4822805153734,2015-10-12 03:57:00
23,jerusalem_muni,961,2015-10-12 16:06:00,254.6969663074666,2015-10-12 12:27:00
24,yes,499,2015-10-13 05:18:00,256.458070164974,2015-10-13 02:03:00
25,electricity,741,2015-10-13 14:48:00,160.76587577595424,2015-10-13 12:49:00
26,osem,506,2015-10-14 05:00:00,91.16935888622602,2015-10-14 03:51:00
27,tnuva,81,2015-10-14 13:59:00,75.46787199510413,2015-10-14 12:54:00
28,osem,492,2015-10-15 05:25:00,287.4174743605091,2015-10-15 00:52:00
29,aminach,474,2015-10-15 19:52:00,544.5784118546411,2015-10-15 13:08:00
30,iaf,482,2015-10-16 01:27:00,106.63191050123821,2015-10-16 00:01:00
31,jerusalem_muni,407,2015-10-16 17:36:00,465.58443165817056,2015-10-16 12:06:00
32,tnuva,341,2015-10-17 01:58:00,127.13953886361952,2015-10-17 00:30:00
33,electricity,435,2015-10-17 17:48:00,436.0981776014765,2015-10-17 12:52:00
34,jerusalem_muni,809,2015-10-18 08:17:00,468.8386613584254,2015-10-18 02:05:00
35,bituch_leumi,59,2015-10-18 21:49:00,441.310819655974,2015-10-18 14:54:00
36,hot,968,2015-10-19 11:26:00,625.6254784079058,2015-10-19 03:31:00
37,intel,990,2015-10-19 16:45:00,298.6153895383672,2015-10-19 12:58:00
38,iaf,189,2015-10-20 03:49:00,325.3557089315119,2015-10-20 00:02:00
39,osem,273,2015-10-20 16:57:00,86.90854887347284,2015-10-20 15:59:00
40,angel,962,2015-10-21 07:07:00,334.3128186691182,2015-10-21 03:07:00
41,yes,561,2015-10-21 18:26:00,325.0721078862975,2015-10-21 14:12:00
42,osem,582,2015-10-21 04:48:00,120.4657760349826,
43,hot,404,2015-10-22 20:14:00,429.17732372725095,2015-10-22 14:09:00
44,intel,842,2015-10-23 09:51:00,669.8893655280285,2015-10-23 02:14:00
45,intel,927,2015-10-23 13:37:00,106.94444379136364,2015-10-23 12:23:00
46,angel,843,2015-10-24 04:32:00,246.72699641067106,2015-10-24 01:28:00
47,jerusalem_muni,575,2015-10-24 16:54:00,289.35371180665044,2015-10-24 13:31:00
48,bituch_leumi,499,2015-10-25 08:06:00,482.4997867647973,2015-10-25 00:45:00
49,angel,963,2015-10-25 21:42:00,407.3609308364805,2015-10-25 14:59:00
50,aminach,571,2015-10-26 04:06:00,212.9958313687246,2015-10-26 01:30:00
51,hot,596,2015-10-26 19:46:00,445.68542431314046,2015-10-26 14:21:00
52,iaf,951,2015-10-27 03:12:00,148.4007578045112,2015-10-27 01:14:00
53,aminach,495,2015-10-27 17:06:00,353.7056811345691,2015-10-27 12:52:00
